id,price_doc
32364,4882792.2293449715
32365,7784000.963682576
32366,7272667.533491188
32367,4166111.008344786
32368,5387998.446972123
32369,6527795.472621395
32370,3721567.6957725445
32371,7557356.771144348
32372,9756568.658231037
32373,8955856.962725012
32374,16626698.118530001
32375,5629193.795982631
32376,6223315.610136541
32377,6824525.391771958
32378,5947524.102218677
32379,5338577.900450904
32380,8000603.727533569
32381,4744638.747150234
32382,9838978.785182834
32383,13037737.514843266
32384,4989263.625575782
32385,7704989.741954067
32386,8967602.668236917
32387,4076182.707588199
32388,5038439.623802858
32389,10157023.654394642
32390,4601213.178445797
32391,7053587.623519248
32392,6696310.753524724
32393,7050380.246835688
32394,5116004.848359732
32395,5081516.347999133
32396,4990649.127674036
32397,7078900.892525925
32398,5397639.637391896
32399,9528444.400098586
32400,6016235.648640183
32401,7953226.691847434
32402,3836924.506711956
32403,11724014.466605801
32404,5122447.010481742
32405,14142773.121853571
32406,6580681.531680161
32407,7048738.980687631
32408,4688856.087838078
32409,16359236.430435363
32410,5560263.168098161
32411,7151897.718057711
32412,9205736.662316777
32413,11436769.036563974
32414,12881244.44667696
32415,5158255.160245673
32416,10612183.948964182
32417,7638277.569655934
32418,6012194.113950501
32419,6368583.377944643
32420,7559140.411880247
32421,2072167.603467798
32422,4518951.494940961
32423,5406739.8317704545
32424,6575593.213092272
32425,4333653.129549518
32426,8848886.264354538
32427,11540131.842719525
32428,6988827.509791369
32429,9195062.177089559
32430,3772799.039010152
32431,7015894.081471996
32432,9229032.050394677
32433,3576140.211654785
32434,10473066.69862248
32435,6430825.036157892
32436,8387329.639235502
32437,8556095.82439666
32438,6826201.637015568
32439,4851564.632661651
32440,7098038.287756966
32441,3355201.293086147
32442,8857336.820932418
32443,5683364.30748578
32444,5253063.442836562
32445,8663313.134466704
32446,8753550.615761844
32447,8248796.995422167
32448,6045929.144919955
32449,11499610.579602178
32450,6178890.406268466
32451,10324777.187346999
32452,6383749.474184807
32453,6423096.623930018
32454,5116926.693652457
32455,7958578.714876998
32456,6087064.135340962
32457,5621780.566551328
32458,7175175.659454191
32459,10031701.04934365
32460,6078595.346341637
32461,13170709.029163526
32462,6805196.067841379
32463,4922347.324775612
32464,8526965.831855437
32465,4377785.84039447
32466,8354778.967889582
32467,5631004.130401822
32468,8086867.910049506
32469,7661208.028511845
32470,11180230.59385298
32471,20082171.84685114
32472,6325155.109931292
32473,5714988.706552494
32474,4410176.912434982
32475,13352151.973580204
32476,5888675.610681574
32477,3866081.372989483
32478,7011321.821913036
32479,4166800.090785132
32480,10142069.651580788
32481,5573333.165141454
32482,4933948.353522659
32483,9405283.766091086
32484,12553700.467046097
32485,13911907.764090208
32486,7314637.810137963
32487,5954388.064262149
32488,12041200.634633714
32489,11877901.893195573
32490,5752312.629293501
32491,7695713.046791588
32492,9928986.016418952
32493,7457951.505543932
32494,6238516.180348276
32495,5778351.448480509
32496,5607667.695452929
32497,6967491.34886082
32498,12844244.436903236
32499,11741220.746348448
32500,4693375.597990982
32501,8559666.666926412
32502,7758341.991295224
32503,5161728.30985745
32504,4348802.825379975
32505,7027332.506901239
32506,6465315.33552663
32507,3487356.8252746207
32508,6714274.953073642
32509,4552272.777497426
32510,12741789.941561073
32511,4560608.147116032
32512,5637645.561644344
32513,5469180.539440596
32514,6498035.46566887
32515,6939978.006638088
32516,7457483.141293393
32517,9365111.457790762
32518,4568400.351598954
32519,4314881.861595933
32520,2218204.476449405
32521,6862226.038116494
32522,6148503.233997985
32523,7641088.230963156
32524,7121996.39994538
32525,5523014.352389983
32526,7268606.076967544
32527,7581553.099565242
32528,5052836.018102113
32529,5888628.880158805
32530,5764903.083743346
32531,5911333.682620326
32532,13489035.585600704
32533,6322621.070952183
32534,4842975.699092846
32535,5627225.456833061
32536,11917254.042142263
32537,6346982.219337686
32538,8741051.037976524
32539,5482243.562666621
32540,7726062.927586025
32541,11974079.844508098
32542,5978202.776772398
32543,6279241.275762455
32544,5057855.293188382
32545,5014409.775711984
32546,10849195.720854646
32547,6203950.300884843
32548,4311286.153646039
32549,3511365.326496667
32550,7192007.364533402
32551,5470625.756720699
32552,6859074.919999148
32553,6430304.289226046
32554,9911780.369674958
32555,9176348.323411442
32556,8555282.694391076
32557,3863875.3437433606
32558,6618406.925051466
32559,7986591.29464554
32560,6263715.704682752
32561,5740555.0167906135
32562,8747684.437988361
32563,6368917.467505756
32564,5379474.231040349
32565,7441090.905593829
32566,4480871.528226057
32567,4609292.143359156
32568,9507398.525497988
32569,6987275.806324405
32570,5834704.257815046
32571,6091249.903371577
32572,6994778.475700375
32573,7555338.517448753
32574,6790736.818397939
32575,5669002.894688677
32576,6927600.346135661
32577,5116814.123149641
32578,6626325.073812089
32579,8342072.689988304
32580,5980019.277175972
32581,4729284.145256253
32582,7019794.8832102595
32583,7713246.619037544
32584,4654763.139209771
32585,4569847.021477761
32586,5794697.651897527
32587,5690962.29073355
32588,6473809.9796004165
32589,2752854.368580428
32590,9443414.792233463
32591,8225793.19814176
32592,4157087.6189315384
32593,3768171.890678281
32594,4416114.295195202
32595,6451520.951251692
32596,9573624.046530414
32597,6977800.696066124
32598,9319726.88473184
32599,6029043.083772704
32600,7613810.48011457
32601,5119494.391031309
32602,7533076.806081984
32603,6319704.4675210975
32604,4619497.633062019
32605,5197405.905867767
32606,5929470.066514487
32607,7390042.863103019
32608,7800845.494737828
32609,7161686.953398855
32610,7185143.936568476
32611,6674281.125402367
32612,3950110.530729918
32613,5390658.280187552
32614,8589076.491880026
32615,4218743.246245051
32616,6615707.052762315
32617,7785784.935648884
32618,5991226.061443054
32619,4200592.313792419
32620,7007395.764504546
32621,6061832.740225987
32622,16296657.704113707
32623,9837993.739928445
32624,13351279.538120419
32625,8850113.114824869
32626,8433293.77153073
32627,7585230.564637416
32628,7249759.432170393
32629,11668218.180003574
32630,5739844.676613071
32631,5787856.034368322
32632,6467856.829225948
32633,7018811.358263322
32634,6493717.349208183
32635,9914003.828675216
32636,4775707.67298394
32637,8082684.849083191
32638,6356574.495283842
32639,7101687.382901663
32640,5696555.509865098
32641,6222687.560574111
32642,6171925.31584576
32643,11130428.06363365
32644,6678042.843144089
32645,6185510.229034545
32646,7047805.328107124
32647,12969519.554916859
32648,5923895.884227097
32649,6459190.207578332
32650,7591093.122303994
32651,2185208.12847678
32652,9520038.749192813
32653,11033862.059105804
32654,4842221.274893238
32655,12125370.3875951
32656,4221087.945448492
32657,5724738.214319674
32658,7787894.080782207
32659,3678039.390513883
32660,6606251.062047876
32661,6727397.72803681
32662,11794594.69094526
32663,7990345.769577086
32664,9408217.313346399
32665,12093452.515394136
32666,7715001.564055098
32667,5969137.207099918
32668,6332721.7002015095
32669,9094461.39367751
32670,6862775.1076202
32671,6070773.483163521
32672,4250756.103229791
32673,9091344.731323477
32674,5844116.168508676
32675,4892177.954038149
32676,6183416.962761047
32677,4263686.05740213
32678,9354956.758587876
32679,4606315.837438396
32680,17394322.099450342
32681,8700433.105899377
32682,5523287.340295196
32683,12328829.189035095
32684,6645511.113195085
32685,6017211.4907108
32686,5862076.123610938
32687,5474618.784326657
32688,6383101.3455762975
32689,6058795.860177269
32690,6863772.408189904
32691,7747331.461063772
32692,11894442.227382656
32693,7352252.423544115
32694,6767459.012208266
32695,8865132.82681706
32696,3600273.1443877877
32697,6880115.04393837
32698,5875439.138188746
32699,5642247.522688697
32700,8072898.297289775
32701,11353166.20254615
32702,11451080.314758034
32703,8792538.050542044
32704,10008531.43371916
32705,9423662.771911126
32706,5301742.632992773
32707,7807046.885624135
32708,5925690.164536879
32709,5530755.110639691
32710,10651761.718537778
32711,5836380.817039542
32712,7756440.753877759
32713,5226543.154511353
32714,7019102.26422513
32715,4099634.9420989156
32716,4879063.284786779
32717,7507276.219918633
32718,8429058.20057194
32719,6163935.654462308
32720,4819305.832256442
32721,14345688.612645239
32722,5978828.249084352
32723,4364354.862642014
32724,7370260.516221572
32725,14659762.66165232
32726,5085188.962207727
32727,4629756.440855199
32728,9877862.169556998
32729,5458896.0106295515
32730,9021669.255213894
32731,5275216.699438757
32732,4996632.124222429
32733,5979286.340346366
32734,4473545.123871748
32735,6249036.373328532
32736,4140407.5069554984
32737,5003808.935722541
32738,7222834.846555868
32739,30200788.623083435
32740,4977721.903037837
32741,6083324.774452765
32742,11134466.908565406
32743,6799311.191292127
32744,12512388.547685321
32745,6191127.063684633
32746,10241112.159293033
32747,6486678.486589078
32748,3904381.7061326047
32749,3850914.747989483
32750,9063935.42961121
32751,6684832.2114336025
32752,26329699.32826868
32753,5815487.445666692
32754,7825503.863389049
32755,7450106.076348523
32756,6996022.899156246
32757,9939471.357328461
32758,6886359.364208023
32759,5466589.009805462
32760,5453382.374691522
32761,5830881.934366334
32762,7255706.862108703
32763,5973571.972039188
32764,5750288.33903669
32765,5185963.8961419435
32766,6588280.31944122
32767,6221433.817690448
32768,5970507.183182062
32769,5844312.928843025
32770,6265628.413164284
32771,10773496.515115175
32772,14287612.896475691
32773,5766182.860289849
32774,5280834.896700086
32775,5603056.809234284
32776,5284222.757642545
32777,5038870.731542972
32778,5727083.165994349
32779,4168521.099124139
32780,6897580.881869498
32781,7722830.445205238
32782,5679976.999972448
32783,8814622.959403146
32784,9491374.327048827
32785,5794671.52646803
32786,5004036.430974932
32787,9278742.66734
32788,4955707.820559007
32789,4402136.414795313
32790,4994652.1508240225
32791,5768660.287618556
32792,5306858.39986156
32793,14648789.306687467
32794,2009120.814749505
32795,5543794.861016689
32796,5961050.628224658
32797,6426063.083255979
32798,5903670.629093571
32799,11762505.1105563
32800,4075262.918558439
32801,5786032.840622797
32802,7712332.015132567
32803,4846793.765342316
32804,9388819.908941794
32805,9298607.06235751
32806,5784728.474298672
32807,5560403.528998631
32808,5732807.803391817
32809,8143681.187877405
32810,5578409.337681583
32811,8546786.389096139
32812,4997078.462256439
32813,6394708.077195901
32814,4129369.5045880396
32815,5174770.953279691
32816,4376929.202405885
32817,6038433.4670464285
32818,8137179.371652337
32819,3566017.817476339
32820,5155258.585948208
32821,11737553.647032749
32822,5896872.113663826
32823,8154495.028591823
32824,6802511.215904933
32825,5908763.951674635
32826,9580241.702589536
32827,8476409.903487727
32828,6174976.649221447
32829,5929090.75901145
32830,5312430.846496252
32831,5952377.707819685
32832,3835844.3666030522
32833,12183170.73633553
32834,9888618.134923693
32835,5644627.93920626
32836,5885981.815447852
32837,5728186.4383391
32838,5094168.493816594
32839,22555750.28350798
32840,6591327.48611543
32841,5144177.394640907
32842,6658252.246802944
32843,3927613.9154079766
32844,5595133.873219655
32845,8051219.627723897
32846,9864522.23152813
32847,3796235.034863249
32848,9859494.08065637
32849,3782487.0490826843
32850,6844912.250508782
32851,8663385.36259371
32852,4093642.466662351
32853,4222330.750061639
32854,7662917.652620173
32855,9179397.103516722
32856,4812320.566623373
32857,7511709.535918826
32858,3612663.4784032144
32859,5975327.151596874
32860,6960517.918363757
32861,5646494.153130813
32862,7181668.07375983
32863,5962920.249084352
32864,7690303.076985368
32865,7751449.7921530865
32866,3606944.975308494
32867,4183862.802000908
32868,9351830.685752299
32869,6345303.184138332
32870,5534601.742347257
32871,5366128.392897017
32872,8905841.958779113
32873,4796971.303791977
32874,5145383.699519672
32875,7366516.185549163
32876,7173947.146371886
32877,8617447.822230017
32878,10740905.12245699
32879,4064419.637393878
32880,7499512.96523877
32881,7713767.949680634
32882,7015001.623519248
32883,5085729.152994524
32884,6812320.908911462
32885,4827440.894013517
32886,5295049.441556493
32887,5070231.805538675
32888,8002346.231679468
32889,4312406.315461847
32890,5215544.484811151
32891,6242217.6576303085
32892,5122536.017311482
32893,9987947.760978652
32894,5424780.089309758
32895,7986090.9398529595
32896,5893844.6834817445
32897,3610032.3108712444
32898,10519447.389571162
32899,9656423.26324925
32900,5738839.804419108
32901,6836239.740923771
32902,7775227.906226571
32903,6961882.770544056
32904,11155587.212527035
32905,6803880.040135857
32906,6968570.758338474
32907,4759270.594244306
32908,7288519.210366957
32909,3231175.706615989
32910,8087606.701603629
32911,9119724.914615279
32912,6832398.914158251
32913,6815329.585113429
32914,4530173.817081958
32915,7108172.205054646
32916,10129862.710664911
32917,5813918.401153254
32918,9054506.674012594
32919,12548452.539427122
32920,5240144.97704312
32921,4390161.077663871
32922,4754476.318757997
32923,5540475.075262603
32924,3293649.8752640216
32925,4821481.7376301745
32926,3859209.3316031294
32927,8994979.760179227
32928,8978765.062975401
32929,10656708.369834324
32930,5372351.501823086
32931,6212804.6179163065
32932,5792975.323681187
32933,5962147.982425953
32934,4534339.825735299
32935,10095208.568680692
32936,4804164.391048961
32937,4893115.815314843
32938,8326935.102925669
32939,4979005.438681078
32940,7095545.397209238
32941,8838541.275980193
32942,6943363.418235464
32943,5035743.861837673
32944,5281430.550619989
32945,5336480.446681239
32946,7803924.3699435815
32947,7073179.75590449
32948,12084694.550294725
32949,6188814.764497329
32950,5381309.336821917
32951,8053936.309252052
32952,7744010.869754333
32953,6609707.534345889
32954,7770550.613102406
32955,9942601.593080595
32956,5493231.335805768
32957,7463721.637989926
32958,9611152.843034102
32959,11865342.29953411
32960,6021383.701593701
32961,9333248.968227405
32962,4978639.395057377
32963,9229284.579366574
32964,4748915.771652151
32965,8691428.48683446
32966,6496645.407041496
32967,6885428.996558594
32968,6177767.7526723
32969,6364488.293142921
32970,5762009.102997262
32971,5548601.720760944
32972,6126212.580307085
32973,5664764.682347169
32974,7157733.442168414
32975,6405527.714497894
32976,6209123.018253019
32977,4739798.620889902
32978,6654751.097511344
32979,5350222.91703834
32980,4447729.95028476
32981,5585761.0276711695
32982,6229874.376949294
32983,7017449.012957288
32984,5279278.822463676
32985,4729730.363581307
32986,6487080.357384592
32987,8367677.633400906
32988,6711750.517292268
32989,4058132.5202105795
32990,8027759.665502654
32991,3762123.982084384
32992,6237467.625295513
32993,5037730.9802576965
32994,3700381.768039789
32995,7876200.408046769
32996,5950320.947911658
32997,8652036.37399855
32998,17997526.567823954
32999,4033750.8791237106
33000,5646990.84563765
33001,5314040.278974364
33002,6171653.122023319
33003,4351601.797198542
33004,6495967.671860862
33005,7470235.420866447
33006,12576378.211634252
33007,5432867.033809905
33008,4070339.298206427
33009,7579964.528215123
33010,5569564.078039907
33011,4815705.119332081
33012,5000790.987059851
33013,3948199.8435405986
33014,5440913.757230229
33015,5135822.109921482
33016,5094486.923152655
33017,5076430.358606255
33018,5711751.613892361
33019,6206556.827610238
33020,5948189.579626021
33021,7032706.776643826
33022,7115730.704673212
33023,8093011.50150132
33024,13181820.732563317
33025,5103376.639030585
33026,5594401.137393454
33027,4259028.367349802
33028,6374107.042867157
33029,6754611.19422728
33030,7938122.893058453
33031,5117260.283128218
33032,8592210.574357703
33033,7749204.707685372
33034,4175983.011285
33035,6432060.788110553
33036,5608775.490509579
33037,7147779.649538862
33038,6595351.968385335
33039,8000208.861331809
33040,11109636.723472549
33041,4091973.0007777633
33042,10123966.745508013
33043,6923122.228489675
33044,6438159.815277498
33045,11052738.272760423
33046,6525947.077357615
33047,9125424.767882833
33048,8840859.433494337
33049,19753861.300336517
33050,8300999.439771794
33051,6516392.169933297
33052,9918035.840325717
33053,7962346.21942799
33054,4202472.040762333
33055,10251636.699321965
33056,5430839.913816238
33057,8337023.0409278255
33058,5787632.207378337
33059,9069644.741860038
33060,4875591.890144934
33061,4393618.482547052
33062,7293538.310128603
33063,6629341.908669934
33064,5709775.11663594
33065,6053177.114254952
33066,8827410.54168294
33067,5654850.629618973
33068,7448577.8486654945
33069,12910798.826689309
33070,9499730.097903676
33071,11392414.242719378
33072,5566755.203508698
33073,3932391.9665006567
33074,12764087.535628825
33075,6056311.901779998
33076,7654725.393273702
33077,7497827.016937879
33078,5056871.974110034
33079,9032238.288904214
33080,7544145.986140825
33081,15228481.868665485
33082,8598925.25633204
33083,6587930.289634462
33084,5400491.497770591
33085,9325976.125568228
33086,10674442.472103618
33087,4683670.61985532
33088,4336382.942444952
33089,9392851.47716962
33090,8577675.358231401
33091,5074212.423513051
33092,5376507.122386627
33093,16418610.712328147
33094,5048468.890864078
33095,4264032.956593743
33096,8731834.003018333
33097,5460409.767597745
33098,6127239.839686617
33099,6131254.467680491
33100,6145162.467677926
33101,5867725.984071883
33102,5647652.158004732
33103,2791269.352777062
33104,4252984.742010348
33105,10144198.499848379
33106,5016076.824356715
33107,4122632.681635021
33108,11784057.025911136
33109,5641223.06501389
33110,5723552.622247538
33111,5687373.343115524
33112,4988356.905215205
33113,6770455.555505586
33114,4791502.457582431
33115,9283362.72567661
33116,5856140.038836722
33117,5219608.692219285
33118,11199510.051473567
33119,11770066.938138824
33120,3149083.841437752
33121,6712226.298846131
33122,5655108.212694861
33123,32170444.085575577
33124,3380507.3677284494
33125,6501332.267366361
33126,5739561.17998486
33127,7146169.800631053
33128,6517498.791289633
33129,12771559.124134736
33130,8402261.280798648
33131,8662522.43229829
33132,4710078.541481034
33133,32901199.806141242
33134,7794483.182366789
33135,8255139.232520409
33136,8312010.383442089
33137,4452578.455233129
33138,11241375.9518075
33139,6849844.723773228
33140,6563904.657362239
33141,9478136.760133572
33142,8369440.353620095
33143,3725100.7425185298
33144,4264729.486696247
33145,6661868.168493804
33146,6310211.33592215
33147,3695006.20215318
33148,5869233.278610143
33149,15066279.051308606
33150,5116554.977206257
33151,6297858.025381618
33152,16161308.511891508
33153,8621745.095462605
33154,7690248.060481051
33155,11071656.042884447
33156,8490944.905383047
33157,6066815.183781949
33158,12406816.73306417
33159,4463848.250263466
33160,4181772.4791804506
33161,6494908.05006177
33162,8854638.297857407
33163,5965416.958918561
33164,5802082.5694724005
33165,7904917.031183685
33166,5402192.711197721
33167,5368187.810738433
33168,7764294.624591035
33169,4495612.347166497
33170,6155775.1017886335
33171,7827089.600237947
33172,10058696.518826796
33173,4444359.847485907
33174,6183185.854912164
33175,4047281.7218736582
33176,5425389.831314762
33177,6182477.311265661
33178,7321130.019624743
33179,11719851.470897757
33180,5440865.612234504
33181,5758669.782113802
33182,5503291.318601191
33183,4176905.6187058664
33184,5238356.155372603
33185,7726583.0701632835
33186,4763556.422499929
33187,5639387.405363469
33188,6607482.13393056
33189,11137764.351914033
33190,5712913.379418145
33191,12217504.231020493
33192,8588833.247806033
33193,7044547.142525925
33194,5023835.786037516
33195,7289357.079973495
33196,5085268.624464308
33197,5787019.639486144
33198,5374370.251064231
33199,6865220.012218947
33200,4121733.338492479
33201,6480879.597884473
33202,9695223.493726965
33203,7677348.379406011
33204,6320760.668833054
33205,6717257.765029445
33206,6086406.653833602
33207,10704268.500018265
33208,9731355.44471838
33209,6126669.887364264
33210,3023332.0834894683
33211,6032048.106564713
33212,5570909.905324193
33213,4741463.013872782
33214,8762578.008968886
33215,4623821.25912508
33216,4157602.3098541684
33217,4428329.536153976
33218,5311650.840824406
33219,4079738.8752935985
33220,6992337.474281205
33221,5510499.850866273
33222,5435589.783701241
33223,2071428.2599514911
33224,10642209.637177452
33225,7192523.16600205
33226,5166854.055699183
33227,4010609.0435846164
33228,4390778.2747611245
33229,6908434.879013768
33230,6395897.940259836
33231,8214813.629133333
33232,7564741.084389804
33233,8986611.280428726
33234,10891335.350073047
33235,6666710.757011063
33236,7993177.889655793
33237,14356716.998130431
33238,7623311.5785452835
33239,6301351.711977318
33240,6555465.468100347
33241,6096859.044913179
33242,4837824.440985434
33243,4168689.0364440717
33244,11627741.486815752
33245,6908394.9124138495
33246,6743954.48059657
33247,4378674.372077902
33248,9437526.167443741
33249,16301339.970351987
33250,10687319.488259446
33251,7848343.606429267
33252,10201334.301295865
33253,6302904.437314472
33254,4970189.249230993
33255,7625265.563623069
33256,8872526.083868535
33257,5271711.523003355
33258,21129079.930657946
33259,5636749.792043446
33260,4961422.2823543735
33261,7629179.307128824
33262,6927364.270016097
33263,6285997.407954372
33264,8527796.009087993
33265,9328026.23120161
33266,6702054.660625558
33267,5999072.38411588
33268,6071401.127407128
33269,9959757.101398729
33270,3202641.84528145
33271,4959421.5991425775
33272,5143206.815826044
33273,7833429.617529076
33274,6687110.664774036
33275,7990126.390713552
33276,11556467.40390188
33277,6033274.790222026
33278,3652665.3079631813
33279,6575544.368708614
33280,6229354.4136574175
33281,6558957.399985989
33282,7452539.158851866
33283,6170619.973664163
33284,6333664.653450672
33285,11945922.695295567
33286,5216123.08397061
33287,3738417.2914161766
33288,10967568.502792533
33289,5299439.483161785
33290,6473527.5324106235
33291,5097988.440130049
33292,7950896.169919539
33293,6226236.934991904
33294,5615026.846678094
33295,4790658.061251077
33296,4219167.3903742535
33297,7582459.053832347
33298,8464870.751799366
33299,14194855.45880036
33300,4124771.776663287
33301,7085698.00301189
33302,4788002.348286932
33303,9247903.85076361
33304,11649961.65137118
33305,6134018.869911437
33306,6454048.669712614
33307,9180659.417416396
33308,6609989.884665541
33309,6501312.994550674
33310,16817746.44444786
33311,5987970.335675116
33312,4469308.580153104
33313,4829909.538744029
33314,8878254.4477411
33315,8876654.499771416
33316,7701398.312964365
33317,7804315.891756989
33318,6999685.778343031
33319,5889777.406976642
33320,9390980.598920368
33321,5418014.478147925
33322,4858283.268233782
33323,8141679.653632004
33324,11344309.923404222
33325,7906702.565109419
33326,7038909.781091196
33327,6893641.469204282
33328,7201809.934021587
33329,9858493.87227124
33330,3559985.0292026177
33331,19364195.791754372
33332,4722395.320593998
33333,11286502.814077554
33334,5946200.061364263
33335,11364816.572956761
33336,8336584.88785073
33337,3806708.790051942
33338,9596232.521720925
33339,5552653.323287441
33340,6713042.183434706
33341,7740200.108936199
33342,16623815.696934102
33343,6359772.609226812
33344,5266342.974833194
33345,6378471.412033586
33346,15470557.883955216
33347,14797254.215287264
33348,6074720.280297109
33349,5560641.619177835
33350,5390853.318862328
33351,10421346.294144318
33352,5547365.562210446
33353,6778179.123119302
33354,5780243.223329385
33355,5497074.211753083
33356,6986819.541892279
33357,8687719.498184232
33358,2763429.724366163
33359,10355456.365024317
33360,4521492.739977805
33361,10073780.390355615
33362,3497101.9716424868
33363,6750615.212187054
33364,5778726.84696743
33365,8400193.62396246
33366,14317278.115391478
33367,6379617.199396376
33368,9321674.757655622
33369,7880411.421746755
33370,5330946.454071342
33371,6133364.9521088945
33372,5251167.864683973
33373,6043270.344109773
33374,6127085.9993207175
33375,5944176.575254204
33376,5338203.635304285
33377,6965540.749969586
33378,17210195.49746222
33379,6118594.322114027
33380,7425066.425894145
33381,6231807.799857489
33382,4128349.1735972115
33383,6069789.789557879
33384,8156237.885516359
33385,2518737.742628792
33386,11550328.418863986
33387,7517467.388610186
33388,8439191.666521624
33389,4389991.497680892
33390,6379932.329104925
33391,5523853.716484957
33392,11836581.233801072
33393,5404625.146120079
33394,5632058.602619401
33395,10347775.385451466
33396,7450651.7878272915
33397,7091460.027284626
33398,5773313.695251906
33399,10500847.657906363
33400,18793420.203322448
33401,11773210.14510427
33402,3751082.7979739155
33403,6523897.825329221
33404,11143217.118649302
33405,9437653.946667384
33406,5680752.754559217
33407,6571743.120461766
33408,9633309.963693084
33409,7929192.5865051495
33410,6909904.942424495
33411,6176611.42811222
33412,10237755.253454767
33413,4823186.218698258
33414,7819085.88335653
33415,20988850.459219176
33416,10131789.623182045
33417,6064163.845488112
33418,7860220.844753178
33419,7968615.504103439
33420,10291526.037041843
33421,7395115.430313284
33422,8294361.33131256
33423,3176161.6919901716
33424,7906332.009083532
33425,6008029.882839716
33426,6650077.521766145
33427,15999840.727339085
33428,4606547.788286453
33429,4412280.6482858
33430,4550863.388219109
33431,4192346.926592091
33432,5713529.045909998
33433,6080954.17595939
33434,6248049.114181111
33435,8456291.565236129
33436,5668591.620124466
33437,5537127.842899396
33438,5063644.563427958
33439,4253022.937955803
33440,5778363.129481585
33441,5088603.813427958
33442,8639893.980291829
33443,6683708.414156944
33444,14897947.674444351
33445,4433880.2520423895
33446,8051078.911046235
33447,4501050.596875057
33448,7853682.420888798
33449,14322901.587211613
33450,5863448.4135107165
33451,13876798.821283754
33452,9310046.582346966
33453,5145701.77282043
33454,5637444.45577556
33455,7361085.362127839
33456,5991266.496043015
33457,5365420.309346426
33458,4539401.121399836
33459,23045867.823525846
33460,10816122.642638065
33461,11511128.426633317
33462,7773779.639780246
33463,4989522.799081747
33464,14139006.648352908
33465,5407344.759075543
33466,3378646.262242851
33467,5423804.525137395
33468,3902672.580801919
33469,10615027.164172117
33470,6442083.908332273
33471,2167989.347041262
33472,10751955.887760196
33473,7974976.88649875
33474,4802960.233542391
33475,3700921.834316545
33476,6043853.9072799515
33477,8356963.150333942
33478,7013494.4870187305
33479,10325680.955772752
33480,7450245.831497582
33481,7324124.738349449
33482,4867555.881142592
33483,7609355.054138245
33484,6422771.674880309
33485,15536380.505733456
33486,12246053.498036593
33487,5621515.962967975
33488,12197190.22460656
33489,10720633.578058604
33490,10591755.426647853
33491,8063964.331114925
33492,6432424.820659864
33493,7047790.939268626
33494,6438997.879617402
33495,9456700.918476783
33496,7924117.627272326
33497,9424861.487596255
33498,7757552.65054694
33499,7582892.832600338
33500,6307240.646510153
33501,8109999.911849789
33502,5669567.758277537
33503,9332302.389220195
33504,10056194.972261354
33505,6464703.661899505
33506,10332204.260388132
33507,7293444.100366056
33508,5627298.01073559
33509,5553054.4754008325
33510,9002414.500643278
33511,6637818.139730265
33512,5394977.958744879
33513,14320650.004740126
33514,4421408.309856862
33515,4396080.03899292
33516,5369466.524880346
33517,8686447.003533455
33518,7539898.773387475
33519,6992564.554779386
33520,5747437.456053789
33521,7836512.273784684
33522,4240810.097688995
33523,6796338.2412526375
33524,6135378.225292353
33525,6950578.0620132405
33526,9557148.137982469
33527,6794006.771392183
33528,6310627.881365711
33529,4734992.34072114
33530,5946346.263432649
33531,5609249.262853475
33532,4867019.5243577035
33533,6076373.463021408
33534,4491098.033282559
33535,7962332.126017228
33536,7758740.961428234
33537,3889290.572157267
33538,8001953.507895831
33539,8248558.637534857
33540,9478309.52806818
33541,11861357.690314082
33542,20286704.89922318
33543,10025662.401818927
33544,5579221.883990811
33545,8123166.26102472
33546,5592885.5096632335
33547,7873027.61794484
33548,7774306.436508296
33549,8569666.73121208
33550,14277487.195648313
33551,7751561.687652658
33552,6895209.842615118
33553,4991322.049250544
33554,8740896.56283389
33555,14062181.212402187
33556,4917465.326305466
33557,8662527.80111241
33558,27703373.542087108
33559,8448918.594164567
33560,5223994.244417559
33561,2197324.359663535
33562,7135158.629318942
33563,7083941.275132925
33564,5568095.826639446
33565,5686009.498896785
33566,8641873.8657479
33567,8756001.004873995
33568,2010769.1966889636
33569,5196216.073152834
33570,10744108.306399342
33571,2750533.0399054885
33572,6697592.846710138
33573,3896863.300083622
33574,7581863.791396987
33575,5408441.490997305
33576,4925260.456117844
33577,9430549.31383244
33578,11450685.500211973
33579,7866578.702290218
33580,8127318.308784919
33581,6963236.136858109
33582,8294120.537139419
33583,4696201.766702085
33584,4356568.929178435
33585,4806791.171946825
33586,5405616.429479275
33587,5860150.779831446
33588,9385678.346472887
33589,8894340.48413933
33590,4849364.243821919
33591,9155882.439227268
33592,7141478.718811853
33593,4865703.240154333
33594,11714644.680014974
33595,3805619.243069566
33596,7124716.234852291
33597,5748518.318754966
33598,4273572.090380477
33599,5733988.415091866
33600,5200741.966106997
33601,5380916.544034918
33602,7087279.539854905
33603,7902639.212253785
33604,4057037.1147508337
33605,7839178.258288333
33606,6073965.77149481
33607,11170872.921074003
33608,9995120.933688918
33609,7172550.9309730455
33610,10261249.724847894
33611,6192303.605939969
33612,4983841.830413207
33613,5015376.311817171
33614,5418997.581356486
33615,5052755.834192192
33616,11275188.510918545
33617,6783015.091092083
33618,3299289.3535494115
33619,9424323.28444311
33620,6424005.377822448
33621,2190625.5766018457
33622,7145858.86184075
33623,6490204.339394093
33624,6161880.670605012
33625,2780554.788687199
33626,12931926.397702916
