id,price_doc
32028,5478704.0
32029,18452404.0
32030,4107075.0
32031,4043828.75
32032,8443325.0
32033,6592898.0
32034,4014349.75
32035,7019375.5
32036,7067935.0
32037,8804757.0
32038,6247980.5
32039,10155691.0
32040,13143845.0
32041,3611717.5
32042,6298551.5
32043,32433192.0
32044,5825252.0
32045,3656655.0
32046,7623966.5
32047,10860858.0
32048,13550165.0
32049,8243002.0
32050,10886015.0
32051,7989917.0
32052,6372256.0
32053,8813847.0
32054,6360137.5
32055,4401876.0
32056,9240339.0
32057,4735205.5
32058,4015425.5
32059,5735634.5
32060,6273936.0
32061,8531047.0
32062,6951372.5
32063,5898557.5
32064,9664454.0
32065,6099341.5
32066,6102699.0
32067,3865547.0
32068,5356457.0
32069,3176735.5
32070,10936003.0
32071,5057544.5
32072,3109764.75
32073,3726785.0
32074,5820221.0
32075,13183943.0
32076,18746920.0
32077,8907253.0
32078,4137175.75
32079,4412918.0
32080,5657978.0
32081,29771796.0
32082,5482760.0
32083,3947024.25
32084,6039952.5
32085,9101940.0
32086,8543920.0
32087,5333269.5
32088,24207392.0
32089,7204437.5
32090,14337700.0
32091,7558406.0
32092,5830437.5
32093,5438293.0
32094,8216881.5
32095,6453497.0
32096,3739309.5
32097,13257398.0
32098,6183687.0
32099,8413488.0
32100,7483325.5
32101,5869423.0
32102,4053021.5
32103,4088761.75
32104,5941249.5
32105,7102029.5
32106,7555242.0
32107,5825057.5
32108,3974219.5
32109,7444723.0
32110,4023682.5
32111,13957060.0
32112,19033136.0
32113,9102114.0
32114,6005461.5
32115,8191398.5
32116,6028581.0
32117,8837987.0
32118,7623312.5
32119,9112050.0
32120,11335501.0
32121,3070578.75
32122,7774128.5
32123,20594020.0
32124,8338529.5
32125,10812904.0
32126,5293563.0
32127,8895572.0
32128,6520011.0
32129,5652525.5
32130,3707408.75
32131,11183285.0
32132,2072193.75
32133,4005493.0
32134,4117004.25
32135,7162313.5
32136,10699535.0
32137,8379352.5
32138,6436901.0
32139,7139747.0
32140,5920164.5
32141,3174285.5
32142,4396405.5
32143,7260382.0
32144,4984707.5
32145,28257132.0
32146,7660042.0
32147,5523528.0
32148,5479362.5
32149,10428541.0
32150,5371368.5
32151,9023171.0
32152,5061134.0
32153,7545298.5
32154,4635967.5
32155,7950991.5
32156,4545398.0
32157,13620853.0
32158,10708069.0
32159,13540425.0
32160,5608109.0
32161,8499093.0
32162,7197364.0
32163,8652204.0
32164,14163041.0
32165,9903307.0
32166,9501020.0
32167,11190924.0
32168,6976244.0
32169,4661335.0
32170,12124439.0
32171,14375462.0
32172,9065867.0
32173,6331488.0
32174,8193789.0
32175,15802154.0
32176,5024608.0
32177,11004068.0
32178,5932677.5
32179,8002652.0
32180,6776765.0
32181,6393982.0
32182,4565351.5
32183,5189904.0
32184,12334130.0
32185,6164586.0
32186,8083313.5
32187,4168665.75
32188,9052804.0
32189,4118587.0
32190,5638161.5
32191,4848750.5
32192,15719396.0
32193,6307772.5
32194,3885686.75
32195,12137419.0
32196,15398986.0
32197,12959878.0
32198,7427944.0
32199,8274759.0
32200,8695691.0
32201,8765288.0
32202,3699465.5
32203,3921869.75
32204,6247891.0
32205,19344888.0
32206,9064864.0
32207,9798988.0
32208,6249774.0
32209,5071783.5
32210,6071218.5
32211,39335668.0
32212,5780046.5
32213,6153490.5
32214,6946773.5
32215,7599300.5
32216,6302264.5
32217,5903769.0
32218,5952592.5
32219,12013095.0
32220,5429473.0
32221,7867455.5
32222,5313612.5
32223,4609182.0
32224,5571013.5
32225,7427816.5
32226,7940133.0
32227,20259200.0
32228,10447096.0
32229,20085752.0
32230,5333183.0
32231,16473094.0
32232,4050838.25
32233,6412485.0
32234,9448846.0
32235,20828192.0
32236,7087489.5
32237,34812932.0
32238,6774342.0
32239,15561200.0
32240,7112508.5
32241,5471290.0
32242,5002084.5
32243,7091140.0
32244,4939534.0
32245,8164375.0
32246,7097831.5
32247,7133227.0
32248,9408329.0
32249,7550366.0
32250,5897967.0
32251,4446803.5
32252,6411567.5
32253,8863258.0
32254,28524312.0
32255,5543840.5
32256,7041514.5
32257,4176963.0
32258,6188719.5
32259,5723160.5
32260,9434169.0
32261,24196636.0
32262,8782298.0
32263,5745412.0
32264,5522111.5
32265,9557947.0
32266,14592265.0
32267,6584974.5
32268,4104236.25
32269,5922451.5
32270,9646811.0
32271,6891865.5
32272,3594276.0
32273,9279230.0
32274,5328740.0
32275,7055422.5
32276,9251661.0
32277,12717262.0
32278,7273071.0
32279,4741486.5
32280,5757435.5
32281,6073726.0
32282,9522373.0
32283,7574909.0
32284,4427849.5
32285,9960022.0
32286,8898695.0
32287,4947119.0
32288,5314712.0
32289,4456436.5
32290,8171268.5
32291,4207664.5
32292,7803603.0
32293,4796572.5
32294,11316815.0
32295,6231889.0
32296,8646174.0
32297,10192251.0
32298,8288691.0
32299,2850832.5
32300,6368659.0
32301,14312945.0
32302,8531153.0
32303,6651695.5
32304,5367021.5
32305,5552693.0
32306,7386104.5
32307,14769851.0
32308,5063833.0
32309,6758223.0
32310,5565910.0
32311,6081585.5
32312,4267384.5
32313,5309747.0
32314,6771209.5
32315,13409119.0
32316,6044193.5
32317,11690645.0
32318,11131105.0
32319,5493421.5
32320,9756058.0
32321,7380140.5
32322,4438863.5
32323,7725121.5
32324,6505105.0
32325,4705382.0
32326,4633797.0
32327,5586831.5
32328,8604971.0
32329,5254076.5
32330,5623978.5
32331,5987339.5
32332,6821551.5
32333,8842497.0
32334,4825827.5
32335,8192242.0
32336,7201559.5
32337,6072122.0
32338,5310020.5
32339,7609918.0
32340,6965946.0
32341,6428037.0
32342,5780680.5
32343,5673041.5
32344,5024244.0
32345,5767871.5
32346,6139844.0
32347,5055215.5
32348,6920080.0
32349,5619979.0
32350,13378208.0
32351,8372235.5
32352,9310964.0
32353,5376970.5
32354,6937868.5
32355,6567051.0
32356,5902446.0
32357,8173341.5
32358,6920198.5
32359,20172752.0
32360,5259726.5
32361,8167061.5
32362,9073686.0
32363,6838056.0
32364,4938172.5
32365,7443551.5
32366,7312254.0
32367,3825080.0
32368,5168374.0
32369,6883076.5
32370,3824058.75
32371,7083036.5
32372,10266744.0
32373,8914901.0
32374,17724600.0
32375,5579435.5
32376,5962916.5
32377,6664680.5
32378,6179672.5
32379,5120339.0
32380,7785079.0
32381,4500504.5
32382,10920120.0
32383,12995894.0
32384,5322152.5
32385,7990153.5
32386,9537642.0
32387,4065362.75
32388,5032900.0
32389,10923516.0
32390,4833994.0
32391,7590254.0
32392,5977338.0
32393,7558687.0
32394,5374386.5
32395,5377001.0
32396,4794528.0
32397,7598778.5
32398,5355895.0
32399,8728984.0
32400,5357034.5
32401,8635108.0
32402,4062397.75
32403,9981817.0
32404,5162447.5
32405,12015341.0
32406,6011455.5
32407,6249768.0
32408,4580912.5
32409,14281503.0
32410,5706586.5
32411,7455672.0
32412,9271887.0
32413,9221887.0
32414,11926818.0
32415,5417484.0
32416,9808001.0
32417,7275735.0
32418,6000887.5
32419,6098928.5
32420,7715837.0
32421,2030620.25
32422,4315513.5
32423,5620536.5
32424,5886049.0
32425,4586958.5
32426,8355166.0
32427,9664030.0
32428,6570922.5
32429,7812054.0
32430,3810781.5
32431,5766023.5
32432,8000210.5
32433,3799032.0
32434,7875300.0
32435,6036134.5
32436,7345881.0
32437,6849328.0
32438,6203805.5
32439,4015950.25
32440,6286411.5
32441,3537775.75
32442,8738229.0
32443,5652477.0
32444,4229433.5
32445,7806468.5
32446,8550865.0
32447,8537599.0
32448,5643508.5
32449,9899964.0
32450,5617476.5
32451,8070888.5
32452,6235450.0
32453,6523643.5
32454,4725718.0
32455,8053665.5
32456,6494288.5
32457,5785434.5
32458,7473725.5
32459,10414230.0
32460,6035139.0
32461,12883672.0
32462,7036668.0
32463,4803590.0
32464,9886698.0
32465,4442840.5
32466,8593260.0
32467,5686903.5
32468,8219632.5
32469,7548933.0
32470,11785708.0
32471,22949412.0
32472,6439713.5
32473,6128764.0
32474,4524328.0
32475,13869011.0
32476,6422479.0
32477,4129839.75
32478,7663374.0
32479,4356679.5
32480,10934063.0
32481,5408006.5
32482,5270527.0
32483,9636696.0
32484,12569677.0
32485,16006702.0
32486,7219851.5
32487,6252421.0
32488,12539266.0
32489,11633834.0
32490,5546617.0
32491,7668484.0
32492,10477628.0
32493,7191703.5
32494,6281329.5
32495,5925383.5
32496,5843045.5
32497,6597125.0
32498,13128111.0
32499,10807750.0
32500,4478625.5
32501,8544026.0
32502,7540529.0
32503,5157207.0
32504,4002171.0
32505,7517495.0
32506,6504081.5
32507,3466570.75
32508,6876738.5
32509,4316736.0
32510,11085150.0
32511,4800920.0
32512,5561166.5
32513,5804811.0
32514,7165353.5
32515,7045760.0
32516,6976370.5
32517,9002353.0
32518,4973017.5
32519,4587544.5
32520,2119728.75
32521,6141144.0
32522,6179660.5
32523,8194524.0
32524,7419632.0
32525,5308927.0
32526,6898007.0
32527,8124072.0
32528,5371056.0
32529,6220417.5
32530,5383045.5
32531,5849407.0
32532,14304021.0
32533,6320592.5
32534,4826113.0
32535,6020009.0
32536,11879458.0
32537,6681424.0
32538,10028590.0
32539,5741808.0
32540,7053632.5
32541,12374991.0
32542,6135454.0
32543,6545024.0
32544,5386023.5
32545,5342448.0
32546,10458420.0
32547,6536696.5
32548,4344212.0
32549,3775850.25
32550,7006855.0
32551,5475079.5
32552,6775065.5
32553,6147935.5
32554,9233591.0
32555,9386193.0
32556,8303153.5
32557,4133157.25
32558,6724752.5
32559,7251137.0
32560,5330280.0
32561,5581250.5
32562,7902090.0
32563,6008349.0
32564,5005744.5
32565,7558420.5
32566,4460067.5
32567,4856266.0
32568,9964393.0
32569,7472350.0
32570,5596990.5
32571,5794523.5
32572,6928446.5
32573,7376854.5
32574,6884816.5
32575,4879943.0
32576,7572099.5
32577,4908058.5
32578,6721220.0
32579,8682134.0
32580,5583939.0
32581,4869162.5
32582,7639228.5
32583,8443196.0
32584,4784967.5
32585,4972358.0
32586,6106599.5
32587,5402697.0
32588,6548982.5
32589,2890266.75
32590,8097494.5
32591,8021563.5
32592,4364889.0
32593,3905008.0
32594,4399656.0
32595,6671605.5
32596,10007323.0
32597,6502376.0
32598,9760059.0
32599,6502859.5
32600,7258651.0
32601,4760207.5
32602,7057414.0
32603,6360507.5
32604,4110299.75
32605,5458011.0
32606,5833001.5
32607,7574671.0
32608,7883024.5
32609,7118290.0
32610,7214709.5
32611,5884438.0
32612,3985078.0
32613,5059184.5
32614,8885127.0
32615,4298857.0
32616,6906643.0
32617,7742254.5
32618,5927695.0
32619,4439748.5
32620,6890965.0
32621,6287233.0
32622,12949649.0
32623,8727277.0
32624,11633457.0
32625,9145358.0
32626,8034280.0
32627,7317926.0
32628,6932822.0
32629,10894864.0
32630,5537853.5
32631,5283884.0
32632,6885630.5
32633,6188820.0
32634,5913297.0
32635,9195470.0
32636,4573151.5
32637,7966604.0
32638,7144542.0
32639,7872206.0
32640,5446218.5
32641,5798005.5
32642,5901292.0
32643,10464167.0
32644,5690424.5
32645,5825613.0
32646,7194571.0
32647,11162145.0
32648,5559300.0
32649,6514144.0
32650,7466708.0
32651,2111966.25
32652,8836984.0
32653,8738354.0
32654,4091086.5
32655,10755660.0
32656,4199158.0
32657,5458573.0
32658,6939443.5
32659,3623634.0
32660,6131184.0
32661,6899875.5
32662,10523452.0
32663,8133165.5
32664,8732731.0
32665,10761323.0
32666,8005232.0
32667,5829937.0
32668,6317868.5
32669,6266371.5
32670,6475481.5
32671,5637532.5
32672,4064897.5
32673,7795666.0
32674,5495544.0
32675,5310294.0
32676,6515051.0
32677,4183030.25
32678,7509820.5
32679,4705054.5
32680,14322449.0
32681,7294556.0
32682,5624820.5
32683,9409836.0
32684,6622850.5
32685,5201642.5
32686,5840844.5
32687,5470966.5
32688,6545629.5
32689,6237424.5
32690,6103618.5
32691,7154135.0
32692,10996640.0
32693,6770480.0
32694,6909357.5
32695,7742084.5
32696,3558260.25
32697,7117733.5
32698,5856708.0
32699,5550945.5
32700,8088626.5
32701,9798577.0
32702,9241114.0
32703,7578110.0
32704,8855029.0
32705,7920280.5
32706,5459067.5
32707,8091921.0
32708,5674692.0
32709,4533398.0
32710,7864874.5
32711,5601438.5
32712,5973018.5
32713,5112917.0
32714,7224914.0
32715,4338329.0
32716,4466984.5
32717,7186342.5
32718,8117303.5
32719,4769914.0
32720,4392549.5
32721,12152917.0
32722,6288420.0
32723,4425055.0
32724,6837084.5
32725,11866256.0
32726,4691621.5
32727,4952675.5
32728,8758653.0
32729,5062650.0
32730,8795449.0
32731,4915366.0
32732,5433513.5
32733,5970718.0
32734,4296918.5
32735,5292684.5
32736,4438643.5
32737,4450087.5
32738,6670422.5
32739,21313172.0
32740,4779403.5
32741,5803643.0
32742,10157009.0
32743,7392404.5
32744,9756151.0
32745,4812931.0
32746,9850746.0
32747,5873981.0
32748,4349775.5
32749,4127288.25
32750,8288525.0
32751,6846369.5
32752,19530704.0
32753,5568719.0
32754,7560893.0
32755,7627821.0
32756,6137713.0
32757,9634087.0
32758,5763698.0
32759,5272653.5
32760,5164407.5
32761,5501836.5
32762,7239591.0
32763,5961966.5
32764,5784882.5
32765,5542630.0
32766,5724426.5
32767,5495381.5
32768,6060788.0
32769,5269110.0
32770,6066357.0
32771,9140702.0
32772,11609673.0
32773,5735618.0
32774,4639333.5
32775,5213661.0
32776,5041239.0
32777,3530788.5
32778,5530000.5
32779,4459982.5
32780,5835483.0
32781,7278531.5
32782,5120246.5
32783,7886385.5
32784,7936673.0
32785,5693393.5
32786,5373505.0
32787,8014750.5
32788,4280337.5
32789,3918968.5
32790,4665168.5
32791,6145509.0
32792,4663909.5
32793,12258610.0
32794,2010449.25
32795,4771384.0
32796,5826358.0
32797,5612352.0
32798,4771775.0
32799,9910563.0
32800,4510202.0
32801,5687153.0
32802,7199410.0
32803,4137850.5
32804,8896183.0
32805,8416586.0
32806,5603228.5
32807,5204009.0
32808,5366806.5
32809,8838425.0
32810,5222788.0
32811,7196115.0
32812,5284806.0
32813,6369953.0
32814,4375817.0
32815,4757090.0
32816,4269192.0
32817,5725966.5
32818,8236527.0
32819,3452529.0
32820,4748917.0
32821,8563089.0
32822,5942088.5
32823,8101117.0
32824,6288822.0
32825,5723286.0
32826,8149517.0
32827,7637721.0
32828,5505831.0
32829,5752836.0
32830,5654779.0
32831,5712107.5
32832,3868519.25
32833,9957097.0
32834,8454904.0
32835,4496257.0
32836,5806870.5
32837,5194271.0
32838,4351991.0
32839,16454033.0
32840,5609484.0
32841,4966330.0
32842,6678544.5
32843,4106170.25
32844,6005690.5
32845,7377220.5
32846,8797094.0
32847,3895835.0
32848,7888905.5
32849,3708236.25
32850,7259530.0
32851,7354481.5
32852,4547080.5
32853,4834948.5
32854,7196293.5
32855,9059644.0
32856,4502337.5
32857,6032049.0
32858,3838743.75
32859,5904754.0
32860,7525715.5
32861,5203885.0
32862,6630522.5
32863,6256972.0
32864,6087359.0
32865,7957515.0
32866,3886717.0
32867,3674942.25
32868,8683948.0
32869,6438571.0
32870,5118733.0
32871,5500619.5
32872,7491930.0
32873,4396242.0
32874,4783507.5
32875,6689170.5
32876,6674488.5
32877,7722764.0
32878,9121753.0
32879,4342758.0
32880,6546566.0
32881,7270206.5
32882,7549444.0
32883,4591817.0
32884,6728255.0
32885,4677214.0
32886,4260906.5
32887,4964114.0
32888,8354624.5
32889,4075478.75
32890,5409507.5
32891,6681621.5
32892,4439418.0
32893,8171518.0
32894,5216938.5
32895,7182245.0
32896,6229987.5
32897,3437239.25
32898,9842614.0
32899,8056692.5
32900,5149388.0
32901,5535409.0
32902,7743886.5
32903,7444439.0
32904,8653855.0
32905,5799150.5
32906,5218202.5
32907,5129571.5
32908,7481234.5
32909,3205243.75
32910,7888379.0
32911,8044477.5
32912,6926689.0
32913,7366689.0
32914,4825703.0
32915,7250238.5
32916,8938875.0
32917,5431798.5
32918,7751275.0
32919,9079780.0
32920,4630418.0
32921,3862293.0
32922,3906553.75
32923,4975138.0
32924,3302935.75
32925,3770963.5
32926,3740147.75
32927,7607480.0
32928,6971542.0
32929,8387579.5
32930,4715274.0
32931,5707746.0
32932,5057973.5
32933,4893252.5
32934,3728477.25
32935,7123831.5
32936,4430975.5
32937,4691008.5
32938,6714089.5
32939,5364626.5
32940,7299984.0
32941,9537696.0
32942,7589530.0
32943,4211627.0
32944,5458937.5
32945,5482378.5
32946,7735590.0
32947,6499976.5
32948,9122379.0
32949,5109169.0
32950,4910395.0
32951,7896041.0
32952,7019750.5
32953,6401956.5
32954,6835709.0
32955,7775759.5
32956,4778223.5
32957,6094213.5
32958,6937055.0
32959,9769483.0
32960,6141390.0
32961,7445241.5
32962,5312670.0
32963,8425042.0
32964,3483744.75
32965,8231101.0
32966,5851778.0
32967,5410642.5
32968,5830365.5
32969,5756425.0
32970,4740510.0
32971,5651851.5
32972,5048412.5
32973,5302642.5
32974,7149620.0
32975,6130535.0
32976,4518524.0
32977,4618312.0
32978,6212201.0
32979,5352040.0
32980,4168789.0
32981,4878161.0
32982,5678833.5
32983,5606868.5
32984,4018839.0
32985,4102698.25
32986,7071434.0
32987,8845820.0
32988,5585371.5
32989,3883564.0
32990,8545280.0
32991,3611452.25
32992,6721072.5
32993,4013580.25
32994,3920774.0
32995,6375228.0
32996,5027853.0
32997,7473554.5
32998,14558460.0
32999,4228074.5
33000,5214526.5
33001,4839109.5
33002,5940774.0
33003,4721308.0
33004,5805193.0
33005,6926887.5
33006,10394048.0
33007,4400931.5
33008,3929110.0
33009,7310790.0
33010,5670532.0
33011,5160857.5
33012,4810393.0
33013,3778087.25
33014,5328130.0
33015,4998517.5
33016,5328562.0
33017,4955212.5
33018,5095500.5
33019,6629839.5
33020,4613078.0
33021,7255696.0
33022,6154582.0
33023,8136028.0
33024,15528823.0
33025,4621986.5
33026,5963644.5
33027,4281085.0
33028,5380279.0
33029,5123612.0
33030,8454767.0
33031,4896534.5
33032,7728304.5
33033,5839430.0
33034,4100019.0
33035,6379412.5
33036,5269471.5
33037,5597978.0
33038,6625055.0
33039,6788240.0
33040,8434609.0
33041,4392231.5
33042,8100429.5
33043,5215665.0
33044,4892786.0
33045,8938432.0
33046,5937268.0
33047,8316546.5
33048,6277604.5
33049,17725848.0
33050,7796104.5
33051,5312700.0
33052,7209379.5
33053,6450955.5
33054,3921869.75
33055,8723233.0
33056,5635597.0
33057,7534649.0
33058,5172826.5
33059,8401854.0
33060,4472197.5
33061,4352659.5
33062,6232198.0
33063,6685924.0
33064,5536966.5
33065,5814118.5
33066,7114740.5
33067,5582496.0
33068,5892176.0
33069,11426826.0
33070,10189335.0
33071,9359395.0
33072,4888747.0
33073,3717350.25
33074,10085042.0
33075,6093353.5
33076,7865977.5
33077,5970644.0
33078,5017105.0
33079,8126691.5
33080,7712438.0
33081,11519325.0
33082,8198174.0
33083,5977452.0
33084,5041422.0
33085,7446178.5
33086,8099201.5
33087,4068907.75
33088,4254783.0
33089,8034709.5
33090,7356460.0
33091,4443688.0
33092,5185115.0
33093,11903682.0
33094,5327241.0
33095,4081106.75
33096,8346724.5
33097,5164944.5
33098,5437276.5
33099,4800274.5
33100,5803305.5
33101,4211848.0
33102,5217630.5
33103,2420589.25
33104,4739271.5
33105,7749937.0
33106,4864433.0
33107,4353709.5
33108,8126590.5
33109,5139825.5
33110,6076582.5
33111,5525683.0
33112,5362964.0
33113,6106535.5
33114,4623781.0
33115,6568754.5
33116,4977681.5
33117,3808812.25
33118,10706026.0
33119,9470696.0
33120,3064146.25
33121,4623719.5
33122,4951858.0
33123,25895112.0
33124,2999526.25
33125,5333519.0
33126,5000048.0
33127,4942842.0
33128,6353941.5
33129,11651511.0
33130,8480786.0
33131,9121718.0
33132,3852493.0
33133,25758412.0
33134,6824766.0
33135,7084279.5
33136,7160292.0
33137,4645660.0
33138,8409718.0
33139,6492659.5
33140,6040269.5
33141,7087428.5
33142,6759518.5
33143,3584544.0
33144,4003106.25
33145,6250424.0
33146,5253004.0
33147,3657680.25
33148,4984222.5
33149,11630240.0
33150,4817922.5
33151,5040902.5
33152,13808407.0
33153,6905102.0
33154,6903805.0
33155,11770432.0
33156,6321684.0
33157,5568660.5
33158,9781957.0
33159,3629053.25
33160,3888011.0
33161,5161374.5
33162,7903371.5
33163,5397804.0
33164,5178626.5
33165,7875450.0
33166,4936091.5
33167,4687945.0
33168,5551030.5
33169,4141154.75
33170,5629618.5
33171,7139461.0
33172,8847854.0
33173,4336037.5
33174,4541572.0
33175,4305471.0
33176,5009359.5
33177,5456673.5
33178,5398185.0
33179,9943129.0
33180,5335345.5
33181,5548505.5
33182,5431462.0
33183,4321699.5
33184,4979315.0
33185,7029202.5
33186,3880206.25
33187,5280347.5
33188,6351657.5
33189,8090023.0
33190,5387313.0
33191,9608707.0
33192,8090215.5
33193,7609337.5
33194,5405196.5
33195,5401687.0
33196,5081825.0
33197,5130599.0
33198,5128040.5
33199,7349286.5
33200,4184826.0
33201,5133227.5
33202,8424191.0
33203,7456205.5
33204,6106261.5
33205,7287498.5
33206,5725000.0
33207,10744485.0
33208,8098390.5
33209,6051593.5
33210,2943502.5
33211,5722511.0
33212,5344705.5
33213,3968247.0
33214,6491582.5
33215,4862267.0
33216,4231971.5
33217,5013240.5
33218,4344663.5
33219,4343346.0
33220,7594453.5
33221,4449412.5
33222,5207355.5
33223,2077647.375
33224,9863832.0
33225,7144780.5
33226,5258367.0
33227,3947223.75
33228,4374786.5
33229,6081098.5
33230,6152287.5
33231,7837186.5
33232,7028398.5
33233,8526964.0
33234,8025573.0
33235,6833343.0
33236,7644381.0
33237,12551110.0
33238,7520420.5
33239,5301186.0
33240,6348938.5
33241,5729216.5
33242,3594183.5
33243,3811817.5
33244,9280079.0
33245,6025563.5
33246,5653981.0
33247,4356480.0
33248,9573693.0
33249,13906678.0
33250,8816621.0
33251,7825797.0
33252,8445572.0
33253,5954761.5
33254,3729917.5
33255,6938338.5
33256,8831129.0
33257,5557413.0
33258,17547932.0
33259,4864586.0
33260,5585989.5
33261,6896185.0
33262,7524043.0
33263,6000836.0
33264,7279725.5
33265,9145166.0
33266,5896487.5
33267,5849814.0
33268,5615098.5
33269,8684536.0
33270,2737626.5
33271,5212428.0
33272,4925952.5
33273,7608931.0
33274,6391805.5
33275,7604498.5
33276,10254102.0
33277,4743770.5
33278,3701364.25
33279,6121328.0
33280,6272015.5
33281,5225378.5
33282,7229525.0
33283,6017868.0
33284,6265529.0
33285,9816947.0
33286,4897001.5
33287,3875675.75
33288,9161612.0
33289,4811269.5
33290,4396418.0
33291,5429121.0
33292,8067241.0
33293,6601392.0
33294,5587907.5
33295,4639399.5
33296,4219007.5
33297,6846807.0
33298,8291948.5
33299,13028084.0
33300,4363798.5
33301,5923858.0
33302,4488588.5
33303,7626228.0
33304,10112240.0
33305,5928300.0
33306,6268218.5
33307,6955019.5
33308,6330389.5
33309,6166326.5
33310,11450258.0
33311,5823974.5
33312,4678588.0
33313,4805881.0
33314,6685261.0
33315,7612770.5
33316,7403615.5
33317,7707460.0
33318,7022107.0
33319,5947020.5
33320,6919433.0
33321,5510054.0
33322,4948171.5
33323,8641756.0
33324,9699689.0
33325,5386835.0
33326,7572757.0
33327,5840137.5
33328,5868399.0
33329,7954146.5
33330,3576158.0
33331,16446283.0
33332,5017148.0
33333,7912293.0
33334,6090396.0
33335,9864603.0
33336,7853759.5
33337,4059164.25
33338,6933020.5
33339,4898328.0
33340,6629643.5
33341,7800894.5
33342,10066247.0
33343,6035559.0
33344,5264976.0
33345,5915012.0
33346,11447375.0
33347,12111819.0
33348,5648327.5
33349,5784568.5
33350,5491724.5
33351,9791029.0
33352,5168546.5
33353,5888614.5
33354,5775539.0
33355,5254271.5
33356,7513961.5
33357,8733880.0
33358,2789556.25
33359,7052449.0
33360,4528437.0
33361,7779060.0
33362,3636113.5
33363,5390607.5
33364,5544924.5
33365,7298480.5
33366,11484707.0
33367,6338152.0
33368,7557188.0
33369,7523584.0
33370,5030198.5
33371,5138933.5
33372,5027417.0
33373,5205999.5
33374,5841669.0
33375,5978022.0
33376,5202803.5
33377,6272763.0
33378,13824799.0
33379,5757841.5
33380,7351067.0
33381,5346627.5
33382,4342571.5
33383,4907703.0
33384,8633313.0
33385,2495770.0
33386,9369505.0
33387,7063474.0
33388,7890448.0
33389,4421414.5
33390,5328282.5
33391,5859613.0
33392,10780573.0
33393,4503930.5
33394,5878694.0
33395,9864622.0
33396,5282347.0
33397,6029265.5
33398,5732003.5
33399,7802776.5
33400,13894058.0
33401,9330218.0
33402,3946249.0
33403,6279694.5
33404,8563963.0
33405,8716447.0
33406,5083381.0
33407,6314441.5
33408,8847719.0
33409,4981347.5
33410,6875847.0
33411,5977030.5
33412,9221394.0
33413,4803375.0
33414,7861462.5
33415,15706958.0
33416,9511645.0
33417,6566462.0
33418,6791050.0
33419,7855070.0
33420,8706221.0
33421,7544586.0
33422,8458146.0
33423,3150111.75
33424,7100323.0
33425,6229156.0
33426,6781950.5
33427,12454695.0
33428,4245699.5
33429,4437373.5
33430,4828511.5
33431,4300542.5
33432,5412345.5
33433,5717721.5
33434,5495486.0
33435,8708031.0
33436,5902108.0
33437,5148072.0
33438,5288053.0
33439,4217499.0
33440,6061869.0
33441,5291761.0
33442,8969395.0
33443,6320279.0
33444,10619430.0
33445,4502037.0
33446,7736755.5
33447,4327667.5
33448,7257523.0
33449,11588545.0
33450,5751837.5
33451,11043555.0
33452,8915207.0
33453,4814464.0
33454,5841351.5
33455,7168306.0
33456,6103566.0
33457,4397873.0
33458,4481137.5
33459,15667851.0
33460,9093177.0
33461,11021376.0
33462,7596395.0
33463,4694329.0
33464,12923888.0
33465,5318301.5
33466,3591202.5
33467,5973588.5
33468,3880687.25
33469,9020400.0
33470,6012883.0
33471,2086069.5
33472,9010633.0
33473,6792384.5
33474,4539221.0
33475,3711077.0
33476,5426362.0
33477,7765673.5
33478,6833310.5
33479,8775559.0
33480,6435397.5
33481,7585717.0
33482,5083730.0
33483,7327863.5
33484,6071919.0
33485,11684693.0
33486,9604676.0
33487,5447356.0
33488,10407697.0
33489,9517017.0
33490,9816460.0
33491,7615334.0
33492,6213012.5
33493,7034554.0
33494,6072058.0
33495,9157839.0
33496,7838487.0
33497,8075030.5
33498,7603113.5
33499,5374284.0
33500,6225171.0
33501,7657770.5
33502,5925491.0
33503,9100031.0
33504,9677662.0
33505,6061146.5
33506,7901562.5
33507,6913279.0
33508,5406743.0
33509,5656726.0
33510,6589340.5
33511,5438381.5
33512,5427278.0
33513,12300488.0
33514,4497994.0
33515,4429585.5
33516,5213551.5
33517,7005859.5
33518,6380501.5
33519,6602229.0
33520,5491619.5
33521,7905369.0
33522,4473754.5
33523,6175748.5
33524,6262142.0
33525,7322833.5
33526,9919792.0
33527,6403007.0
33528,6077127.0
33529,4816622.5
33530,5642152.5
33531,5376334.5
33532,4749524.0
33533,6252671.5
33534,4326351.0
33535,8423307.0
33536,7328283.0
33537,3801090.5
33538,7438201.0
33539,8422688.0
33540,8445411.0
33541,10092509.0
33542,15285884.0
33543,8828990.0
33544,5860423.5
33545,8449334.0
33546,5447356.0
33547,7857535.0
33548,7958274.0
33549,8558672.0
33550,9077806.0
33551,8199832.0
33552,7441997.5
33553,5253124.5
33554,8779133.0
33555,11481115.0
33556,4393542.5
33557,8088472.0
33558,24111684.0
33559,8267060.5
33560,4989335.0
33561,2116529.0
33562,6782468.0
33563,5857490.0
33564,5580824.5
33565,5554234.0
33566,8013053.5
33567,9101437.0
33568,1985324.0
33569,4981409.5
33570,8762588.0
33571,2832553.25
33572,7321618.5
33573,3816440.5
33574,7657084.0
33575,5386337.0
33576,5237617.0
33577,8647708.0
33578,8368252.0
33579,8611086.0
33580,8749486.0
33581,7375272.0
