id,price_doc
32028,5775726.5
32029,18280892.0
32030,4062859.0
32031,3983459.25
32032,8499085.0
32033,7345502.5
32034,3964301.75
32035,7107667.0
32036,7449545.5
32037,8260204.0
32038,6004871.5
32039,9711204.0
32040,14540699.0
32041,3497853.5
32042,6333578.0
32043,32881168.0
32044,5444224.5
32045,3615842.75
32046,7936029.5
32047,11262830.0
32048,13561360.0
32049,8081417.0
32050,10054772.0
32051,7555393.5
32052,6085815.0
32053,8601557.0
32054,6578070.0
32055,4862253.0
32056,9623233.0
32057,5202967.0
32058,4497432.5
32059,5722150.5
32060,6299554.5
32061,8089429.0
32062,6597785.5
32063,5691602.0
32064,9699153.0
32065,5819694.0
32066,6156337.5
32067,4069497.75
32068,5199381.0
32069,3109403.0
32070,11345884.0
32071,5111810.5
32072,3576850.5
32073,3675366.5
32074,5569887.5
32075,13638115.0
32076,18891432.0
32077,8877470.0
32078,4165355.5
32079,4495331.0
32080,5533187.0
32081,29381200.0
32082,5290504.5
32083,3848622.5
32084,6414319.5
32085,9092536.0
32086,9370827.0
32087,5610270.5
32088,21581852.0
32089,7167568.0
32090,13937906.0
32091,7280822.5
32092,5503642.0
32093,5682322.5
32094,8156903.5
32095,6190502.0
32096,3674630.5
32097,12784386.0
32098,6588825.0
32099,8442584.0
32100,7722418.0
32101,6090832.0
32102,4356451.0
32103,3953308.0
32104,5730025.0
32105,7096396.5
32106,7345320.5
32107,5551051.5
32108,4102588.75
32109,7628476.0
32110,4091835.5
32111,14543694.0
32112,19773972.0
32113,9271693.0
32114,5643272.0
32115,8840305.0
32116,5832100.5
32117,8574783.0
32118,7444347.0
32119,9176810.0
32120,11674691.0
32121,3076875.25
32122,8154687.0
32123,21606320.0
32124,8183465.5
32125,11179318.0
32126,5858870.0
32127,9039898.0
32128,6572658.5
32129,6011988.5
32130,3897373.5
32131,11754099.0
32132,2060366.5
32133,4148649.5
32134,4120861.75
32135,7185061.0
32136,11012130.0
32137,9891980.0
32138,6500640.0
32139,7300715.0
32140,6134746.0
32141,3166053.0
32142,4279754.0
32143,5986260.0
32144,5029469.5
32145,28992744.0
32146,7533578.5
32147,5615853.5
32148,5503468.5
32149,9824177.0
32150,5301333.0
32151,9017166.0
32152,4822450.5
32153,7423341.0
32154,5095549.0
32155,7804868.0
32156,5121775.0
32157,13440255.0
32158,10788143.0
32159,14220020.0
32160,5481040.0
32161,8219765.5
32162,7429035.0
32163,8862032.0
32164,13415182.0
32165,9765310.0
32166,9407521.0
32167,10638365.0
32168,6779661.0
32169,4732316.0
32170,11720563.0
32171,15259084.0
32172,9224420.0
32173,6579143.0
32174,8051699.5
32175,16725679.0
32176,5266120.5
32177,11196816.0
32178,6190189.0
32179,7775693.0
32180,6755078.5
32181,6060615.0
32182,4904979.5
32183,5430001.0
32184,12397624.0
32185,6607596.0
32186,8174004.0
32187,4153170.25
32188,8998817.0
32189,4126174.5
32190,5319372.0
32191,4592986.0
32192,15579821.0
32193,6411017.5
32194,3865318.25
32195,12409216.0
32196,15362258.0
32197,12703443.0
32198,7254222.0
32199,8651445.0
32200,8359685.5
32201,8564616.0
32202,3813926.5
32203,4108606.75
32204,6311653.5
32205,19019924.0
32206,8870090.0
32207,9639399.0
32208,6577223.5
32209,4732447.0
32210,6356293.0
32211,39317144.0
32212,5564901.5
32213,5951565.0
32214,6770079.5
32215,7303152.5
32216,6379777.5
32217,5894025.0
32218,5824480.0
32219,11666699.0
32220,5993881.0
32221,8236189.0
32222,5099263.0
32223,4468301.0
32224,5819327.5
32225,7434045.5
32226,7976464.5
32227,20016568.0
32228,10663311.0
32229,19727976.0
32230,5269773.0
32231,15831236.0
32232,4142983.75
32233,5832845.5
32234,9938692.0
32235,21036400.0
32236,7283281.0
32237,36780656.0
32238,7144855.5
32239,15109787.0
32240,7240544.0
32241,5696196.0
32242,4985154.5
32243,7055880.0
32244,5110826.0
32245,8765279.0
32246,7284927.5
32247,7300395.0
32248,9941157.0
32249,7316949.0
32250,5521574.0
32251,4554662.5
32252,6816388.0
32253,8819287.0
32254,27845804.0
32255,5685867.5
32256,6765568.0
32257,4114547.25
32258,6237192.5
32259,5497944.5
32260,9950187.0
32261,23810328.0
32262,8574783.0
32263,5690500.0
32264,5570424.0
32265,9717800.0
32266,13765597.0
32267,6701014.5
32268,4295226.0
32269,6185026.0
32270,10067476.0
32271,7000109.5
32272,3647310.5
32273,9279814.0
32274,5217983.5
32275,6937617.0
32276,9187003.0
32277,12318002.0
32278,7491944.0
32279,5086101.0
32280,5420889.5
32281,5865584.5
32282,10098632.0
32283,7441990.0
32284,4329987.5
32285,10564922.0
32286,8918728.0
32287,5023884.5
32288,5175787.5
32289,4359418.5
32290,8834936.0
32291,4133346.5
32292,6564621.5
32293,4842078.0
32294,11483743.0
32295,6378634.0
32296,9373580.0
32297,10960414.0
32298,8452872.0
32299,2845161.5
32300,6629308.5
32301,14702590.0
32302,8699083.0
32303,7279059.0
32304,5277659.0
32305,5662285.5
32306,7395627.0
32307,14569238.0
32308,5171519.5
32309,6481981.5
32310,5742635.0
32311,6483558.0
32312,4172317.0
32313,5936650.5
32314,6825254.0
32315,12272413.0
32316,5753055.5
32317,11948357.0
32318,11397984.0
32319,5367528.0
32320,9756058.0
32321,7168942.0
32322,4602084.0
32323,7460871.5
32324,6944746.5
32325,4364427.0
32326,5025121.0
32327,5820282.0
32328,8939762.0
32329,5635129.5
32330,5575180.5
32331,6420776.5
32332,6888875.5
32333,8572813.0
32334,4999132.5
32335,8164437.0
32336,7471516.5
32337,6381311.0
32338,5233463.0
32339,8298776.0
32340,7035661.0
32341,6683195.5
32342,5803759.0
32343,6002593.0
32344,4705768.0
32345,6051535.5
32346,6129190.5
32347,5193711.5
32348,6396287.0
32349,5707267.0
32350,13456261.0
32351,8043426.5
32352,10046108.0
32353,5615403.5
32354,6837971.5
32355,6426645.5
32356,6584026.5
32357,8339961.0
32358,6635323.5
32359,19809760.0
32360,5576398.0
32361,8333354.0
32362,9232411.0
32363,6858505.0
32364,5030539.0
32365,7872739.0
32366,8127675.5
32367,3931921.25
32368,5303937.0
32369,7493759.0
32370,3656839.75
32371,7785836.5
32372,9902400.0
32373,10019814.0
32374,17532944.0
32375,5638091.5
32376,5951264.5
32377,7013407.0
32378,6262088.0
32379,5023923.0
32380,8284613.5
32381,5059879.5
32382,10795553.0
32383,13017949.0
32384,5249954.0
32385,7909245.0
32386,9342273.0
32387,4088929.5
32388,5066997.0
32389,11076400.0
32390,4629362.5
32391,7417559.0
32392,6689279.0
32393,7683908.5
32394,5371035.5
32395,5260579.0
32396,5236463.5
32397,7441990.0
32398,5092964.5
32399,9644677.0
32400,5946238.0
32401,8462108.0
32402,4123173.25
32403,12115423.0
32404,5389147.5
32405,15815301.0
32406,6188489.5
32407,7381217.5
32408,4790643.0
32409,18147000.0
32410,6009902.0
32411,7978206.5
32412,9859017.0
32413,11367242.0
32414,13363926.0
32415,5404943.5
32416,11643624.0
32417,8099518.0
32418,6381080.0
32419,6357966.5
32420,8306171.0
32421,2035783.875
32422,4387044.5
32423,5371824.5
32424,6964777.0
32425,4576354.0
32426,9336288.0
32427,11463609.0
32428,7212494.5
32429,9232024.0
32430,3943935.0
32431,6661211.0
32432,10998570.0
32433,3782139.25
32434,10795368.0
32435,6793699.5
32436,8657751.0
32437,8461938.0
32438,6934627.0
32439,4850073.0
32440,7251054.0
32441,3418246.75
32442,9577875.0
32443,5842193.0
32444,5516200.5
32445,8880527.0
32446,9241520.0
32447,8297739.0
32448,5901157.0
32449,12280070.0
32450,5684599.0
32451,10585254.0
32452,6347994.0
32453,6850275.0
32454,4758188.0
32455,7634429.0
32456,6188153.0
32457,6090257.0
32458,7665362.0
32459,10224963.0
32460,6498712.0
32461,14249723.0
32462,6682074.0
32463,5040047.0
32464,9662242.0
32465,4323130.0
32466,9174657.0
32467,5785247.0
32468,8971739.0
32469,7377938.0
32470,11869810.0
32471,22373964.0
32472,6133506.0
32473,6056905.5
32474,4684915.0
32475,14145007.0
32476,6381542.5
32477,4080962.75
32478,7447521.0
32479,4276722.5
32480,10761508.0
32481,5614552.0
32482,5191884.0
32483,9512262.0
32484,12864862.0
32485,15775803.0
32486,7419879.5
32487,6450469.5
32488,12945253.0
32489,12205486.0
32490,5881801.0
32491,8070811.5
32492,10065844.0
32493,8002217.0
32494,6611485.0
32495,5744782.0
32496,6059395.5
32497,7117326.0
32498,13421478.0
32499,11892108.0
32500,4800233.5
32501,8776856.0
32502,7807563.0
32503,5061235.5
32504,4360125.0
32505,7444091.5
32506,6748568.5
32507,3477468.0
32508,7285872.5
32509,4576677.0
32510,12484425.0
32511,4778342.0
32512,5693339.0
32513,6102012.0
32514,7050263.5
32515,7400333.0
32516,7715800.0
32517,10517994.0
32518,4926385.0
32519,4525549.0
32520,2118209.0
32521,6330751.5
32522,6502518.5
32523,8040174.5
32524,7888416.5
32525,5811142.0
32526,6767600.5
32527,7629516.5
32528,5334953.5
32529,6420335.5
32530,5401944.5
32531,6367007.5
32532,14336907.0
32533,6419497.0
32534,4094322.0
32535,5801213.5
32536,12502440.0
32537,6653567.0
32538,9347834.0
32539,5747166.0
32540,7155568.0
32541,13073438.0
32542,5732807.5
32543,6240167.5
32544,5271125.0
32545,5214705.5
32546,10712951.0
32547,5954716.0
32548,4209013.0
32549,3728342.25
32550,7070193.5
32551,5489588.0
32552,6602424.5
32553,6170356.0
32554,9249473.0
32555,9964336.0
32556,7916829.0
32557,4113252.5
32558,6991623.0
32559,8068464.5
32560,6207457.0
32561,5650358.5
32562,8847972.0
32563,6000572.5
32564,5318388.0
32565,8120602.0
32566,4545463.0
32567,4755348.0
32568,10083157.0
32569,7516168.5
32570,6121170.5
32571,6004167.5
32572,7453681.5
32573,7729145.0
32574,6914967.0
32575,5007922.0
32576,7488744.0
32577,4736307.5
32578,6906979.0
32579,8947370.0
32580,5741873.5
32581,4803187.0
32582,7506140.0
32583,8215142.0
32584,4832003.0
32585,5018344.0
32586,5920593.5
32587,5572841.5
32588,6780269.0
32589,2769371.25
32590,9072648.0
32591,8502846.0
32592,4341304.5
32593,3841897.0
32594,4346155.5
32595,6766174.5
32596,10098478.0
32597,6497373.5
32598,9856873.0
32599,6752431.0
32600,7453084.5
32601,4744245.5
32602,7407916.5
32603,6374626.5
32604,4178469.25
32605,5695310.5
32606,6317784.5
32607,7399281.5
32608,8012755.5
32609,6968059.0
32610,7456895.0
32611,6269360.5
32612,3834945.5
32613,5179041.0
32614,8963870.0
32615,4127922.0
32616,7210947.0
32617,7788785.0
32618,6118409.5
32619,4340385.5
32620,7090984.5
32621,6757050.0
32622,16422742.0
32623,10152670.0
32624,14167878.0
32625,9649351.0
32626,8345737.5
32627,7734572.0
32628,7093054.5
32629,13210499.0
32630,5645586.5
32631,5689355.5
32632,6340014.0
32633,6708131.0
32634,6558226.5
32635,9805494.0
32636,4750946.5
32637,7825632.5
32638,6946873.0
32639,7187610.5
32640,5513234.0
32641,6373927.0
32642,6245514.0
32643,12284427.0
32644,6836093.5
32645,6317766.0
32646,7459448.5
32647,13482543.0
32648,5758198.5
32649,6774678.0
32650,8179182.0
32651,2105745.75
32652,9432820.0
32653,10818639.0
32654,4950002.5
32655,12907678.0
32656,3919585.0
32657,5851092.0
32658,8157207.0
32659,3546565.5
32660,6270915.0
32661,6924767.0
32662,12175770.0
32663,7152989.0
32664,9972283.0
32665,12699373.0
32666,8077341.0
32667,5891636.5
32668,6616739.5
32669,7203139.0
32670,6972020.5
32671,5893502.5
32672,3945364.5
32673,9051854.0
32674,5491504.5
32675,5217461.0
32676,6302703.5
32677,4174900.25
32678,8999984.0
32679,4594129.5
32680,18894784.0
32681,8345578.0
32682,5372290.5
32683,11539359.0
32684,6718438.5
32685,5534733.0
32686,5839920.0
32687,5457423.0
32688,6590830.0
32689,5892783.0
32690,6805190.0
32691,8028535.5
32692,12069064.0
32693,7756555.0
32694,6747590.5
32695,8301411.5
32696,3558508.0
32697,7382590.5
32698,6205261.5
32699,5490158.5
32700,8781670.0
32701,10798024.0
32702,11798843.0
32703,8331391.5
32704,9681908.0
32705,9214379.0
32706,5395524.5
32707,8311662.5
32708,5688829.0
32709,5311008.0
32710,9652554.0
32711,5686898.0
32712,8281761.5
32713,5418765.5
32714,7956103.5
32715,4172528.0
32716,4745888.5
32717,7929622.0
32718,8532951.0
32719,5687223.5
32720,4810700.5
32721,15674516.0
32722,6599170.0
32723,4390991.5
32724,7261884.5
32725,15793988.0
32726,4876412.0
32727,4807068.5
32728,10584285.0
32729,5215650.5
32730,9585332.0
32731,4900785.5
32732,5046660.5
32733,6051183.5
32734,4566161.5
32735,6124604.0
32736,4216115.5
32737,4577912.5
32738,6906972.5
32739,22668292.0
32740,4565273.0
32741,6068179.5
32742,12845786.0
32743,7311703.5
32744,11031387.0
32745,6015165.5
32746,11277404.0
32747,6748041.0
32748,3997288.5
32749,4080962.75
32750,9202523.0
32751,6818982.0
32752,24670344.0
32753,5946754.0
32754,7515724.5
32755,7407217.0
32756,6727453.0
32757,11182581.0
32758,6433231.0
32759,5717977.5
32760,5305272.5
32761,5673252.5
32762,8043004.5
32763,6354469.0
32764,5647719.0
32765,5698385.5
32766,6750628.5
32767,6355056.5
32768,6183245.0
32769,5725655.0
32770,6268947.5
32771,10359550.0
32772,12940686.0
32773,6078321.0
32774,4516555.0
32775,5369176.5
32776,5540040.5
32777,4462156.5
32778,5647223.5
32779,4209085.0
32780,6946654.0
32781,7962100.0
32782,5582890.0
32783,9505986.0
32784,8997890.0
32785,6208564.5
32786,5281183.5
32787,9817715.0
32788,4743182.5
32789,3506189.5
32790,4651192.5
32791,5905385.0
32792,5230723.5
32793,15693422.0
32794,1980165.625
32795,5601636.0
32796,5771244.5
32797,6832984.5
32798,5879984.0
32799,11537576.0
32800,4405366.0
32801,5443046.0
32802,7422498.5
32803,4733534.5
32804,9750216.0
32805,9089345.0
32806,5828892.0
32807,5248392.5
32808,5804877.5
32809,8579364.0
32810,5186811.5
32811,8426400.0
32812,5193974.0
32813,6546385.0
32814,4270890.0
32815,4831989.5
32816,4593739.5
32817,5907165.0
32818,8196821.5
32819,3590346.5
32820,5111693.5
32821,9611438.0
32822,6174070.5
32823,8273212.5
32824,6805949.5
32825,5918668.5
32826,9182500.0
32827,8523395.0
32828,5870839.5
32829,5717999.5
32830,5318408.0
32831,6208475.5
32832,3785704.5
32833,12549171.0
32834,9761195.0
32835,5352898.0
32836,6020520.0
32837,5511504.5
32838,5205622.5
32839,18700172.0
32840,6443448.5
32841,5517284.0
32842,7063757.0
32843,3941821.75
32844,5784061.0
32845,8259779.0
32846,10502618.0
32847,3984956.25
32848,9341026.0
32849,3658929.25
32850,7570309.0
32851,9489157.0
32852,4418135.5
32853,4434218.0
32854,7864897.0
32855,9737616.0
32856,4908456.5
32857,7089794.5
32858,3809647.75
32859,5952269.0
32860,7358193.0
32861,5767266.5
32862,7156707.5
32863,6459636.0
32864,7220278.0
32865,7893044.5
32866,3874064.75
32867,4082963.75
32868,9493593.0
32869,6277329.5
32870,5267236.0
32871,5463062.5
32872,8661533.0
32873,4986481.0
32874,4853353.5
32875,6854098.0
32876,8025703.5
32877,8301633.5
32878,11439692.0
32879,4229925.5
32880,7657281.0
32881,8108553.0
32882,7417559.0
32883,4733155.5
32884,6707517.0
32885,4858207.0
32886,5000362.5
32887,4875937.5
32888,8577883.0
32889,4076559.5
32890,5793352.0
32891,6610779.0
32892,4790492.5
32893,9359002.0
32894,5472782.5
32895,8525224.0
32896,6029696.5
32897,3600987.0
32898,10829623.0
32899,9540644.0
32900,5648624.0
32901,7128208.0
32902,8357716.5
32903,7100844.5
32904,10457064.0
32905,6440247.5
32906,6524159.5
32907,4948714.0
32908,8033690.5
32909,3325369.75
32910,8183652.5
32911,9247991.0
32912,7158004.5
32913,6934905.0
32914,4888914.5
32915,7200776.5
32916,10693455.0
32917,6085066.5
32918,9307094.0
32919,13431593.0
32920,5394829.5
32921,4313489.0
32922,4176887.5
32923,5577259.5
32924,3379070.75
32925,4446765.5
32926,3750380.75
32927,8839462.0
32928,9397640.0
32929,10458899.0
32930,5042350.0
32931,6196946.5
32932,5343166.5
32933,5728817.5
32934,4610219.5
32935,9799904.0
32936,4336331.0
32937,4929529.0
32938,8296813.5
32939,5301333.0
32940,7979477.0
32941,9698579.0
32942,7450497.5
32943,4906893.5
32944,5487918.0
32945,5498820.5
32946,8187642.0
32947,6774581.0
32948,13177004.0
32949,6195823.5
32950,5190196.0
32951,8237996.0
32952,7805404.0
32953,6804872.0
32954,7680348.0
32955,9579629.0
32956,5226968.5
32957,7580004.0
32958,9087057.0
32959,12453484.0
32960,6220032.0
32961,9666925.0
32962,5294471.5
32963,9456454.0
32964,4406933.5
32965,9331552.0
32966,6651739.5
32967,6617364.0
32968,6327057.5
32969,6553287.0
32970,5731380.5
32971,5496660.0
32972,6509138.5
32973,5444240.0
32974,7065610.0
32975,6652298.0
32976,5474714.0
32977,4425477.0
32978,6866882.0
32979,5111352.5
32980,4358678.5
32981,5328963.5
32982,6423373.5
32983,7054864.0
32984,5132297.0
32985,4781423.5
32986,7051137.5
32987,8805789.0
32988,6581942.0
32989,3746134.25
32990,8902361.0
32991,3654221.5
32992,6558532.5
32993,4788103.5
32994,3900054.25
32995,8092214.5
32996,5588808.5
32997,8761886.0
32998,20853236.0
32999,4211526.5
33000,5890698.5
33001,5027321.0
33002,6217535.0
33003,4586346.0
33004,6385292.5
33005,7282267.0
33006,12675319.0
33007,5351183.0
33008,4151645.5
33009,8574047.0
33010,5650558.0
33011,4995081.5
33012,5326631.5
33013,3807523.0
33014,5096812.5
33015,5169419.0
33016,5363158.5
33017,5487007.5
33018,5957346.0
33019,6554418.5
33020,5726365.0
33021,7169270.0
33022,6812664.0
33023,8860106.0
33024,15573671.0
33025,4736397.5
33026,5790761.0
33027,4219052.0
33028,6446773.5
33029,6912567.0
33030,8264782.5
33031,5057216.5
33032,8460179.0
33033,6857635.0
33034,4273131.0
33035,6742026.5
33036,5762230.5
33037,7798603.5
33038,7021183.0
33039,7435378.5
33040,11746681.0
33041,4403345.5
33042,10208749.0
33043,6679372.5
33044,6342693.0
33045,12772346.0
33046,6108213.0
33047,9337926.0
33048,8316102.5
33049,21273980.0
33050,9222555.0
33051,6412888.5
33052,10081619.0
33053,7647232.0
33054,4052979.0
33055,9834301.0
33056,5422823.5
33057,7528960.0
33058,5435617.5
33059,9438813.0
33060,4741468.5
33061,4582446.5
33062,7207269.0
33063,6706116.0
33064,5849245.0
33065,5952649.5
33066,9037122.0
33067,5584823.0
33068,8015469.0
33069,14152510.0
33070,10565365.0
33071,11499130.0
33072,5598843.0
33073,3981237.5
33074,13715539.0
33075,6046793.5
33076,8105777.5
33077,8367470.0
33078,5070821.0
33079,8713713.0
33080,8584536.0
33081,16159005.0
33082,9160249.0
33083,7227084.5
33084,5443513.0
33085,10112741.0
33086,11371969.0
33087,4626538.0
33088,4246153.0
33089,9478141.0
33090,8523403.0
33091,5239830.0
33092,5306770.5
33093,16665430.0
33094,5263540.0
33095,4145580.5
33096,8904229.0
33097,5339621.0
33098,5937987.0
33099,5845960.5
33100,6032797.0
33101,5554875.0
33102,5890041.0
33103,2614193.0
33104,4366920.5
33105,9615619.0
33106,5036674.0
33107,4249929.0
33108,10304608.0
33109,5989641.0
33110,5865120.0
33111,6145040.0
33112,5307474.0
33113,7067989.0
33114,5008820.0
33115,8728509.0
33116,5934471.5
33117,4987727.0
33118,11504087.0
33119,11186463.0
33120,3157125.25
33121,6678761.0
33122,5790363.5
33123,37792324.0
33124,3242123.25
33125,6284259.5
33126,5604393.5
33127,6877499.5
33128,6750390.0
33129,14020081.0
33130,9052320.0
33131,9065884.0
33132,4351393.5
33133,31146644.0
33134,7927126.5
33135,7660378.0
33136,8153575.0
33137,4681266.0
33138,10868567.0
33139,7697859.0
33140,6676455.5
33141,9607882.0
33142,8538193.0
33143,3827167.0
33144,4184526.5
33145,6585948.0
33146,6465182.5
33147,3489038.0
33148,5323757.0
33149,16626346.0
33150,4988388.5
33151,6623229.5
33152,17059892.0
33153,8265681.0
33154,7568345.5
33155,13319495.0
33156,8636813.0
33157,6221455.5
33158,12169107.0
33159,4240981.0
33160,4034437.5
33161,6166791.0
33162,9612758.0
33163,6037942.5
33164,5788922.5
33165,7830164.0
33166,5216580.5
33167,5512740.0
33168,7451947.0
33169,4442319.0
33170,6201439.5
33171,8031285.0
33172,10246848.0
33173,4269460.5
33174,5969920.5
33175,4130202.0
33176,5242109.5
33177,6378445.5
33178,7316363.0
33179,11383645.0
33180,5463755.5
33181,5553074.0
33182,5470648.0
33183,4164926.5
33184,5423609.5
33185,7970700.5
33186,4463071.5
33187,5591655.0
33188,7121366.0
33189,10289014.0
33190,5550358.0
33191,10769619.0
33192,8497172.0
33193,7465369.5
33194,5359962.5
33195,7364349.5
33196,5413471.0
33197,4832602.0
33198,5393518.0
33199,7405225.5
33200,4167437.5
33201,5981432.5
33202,9836608.0
33203,7377874.5
33204,6491205.0
33205,7065738.0
33206,6254932.0
33207,11019568.0
33208,9563491.0
33209,6018436.5
33210,2958973.75
33211,6123774.5
33212,5581293.0
33213,4524634.0
33214,8915310.0
33215,4530713.5
33216,4180573.75
33217,4868457.0
33218,5149471.5
33219,4178150.25
33220,7404046.0
33221,5367686.5
33222,5495460.0
33223,2048825.625
33224,12670292.0
33225,8353405.5
33226,5072335.0
33227,4043408.5
33228,4338502.5
33229,6223681.0
33230,6520900.0
33231,8202749.0
33232,7684253.0
33233,9666242.0
33234,10510594.0
33235,6762310.5
33236,8625980.0
33237,15099674.0
33238,7096004.0
33239,6055686.5
33240,6998040.0
33241,6024902.5
33242,4640461.5
33243,4013706.5
33244,11731656.0
33245,7193823.5
33246,6571975.5
33247,4331462.0
33248,10811419.0
33249,16539587.0
33250,11177356.0
33251,8155744.5
33252,10544489.0
33253,6505415.0
33254,4825542.0
33255,7604027.0
33256,9240303.0
33257,5180266.0
33258,20873052.0
33259,5432347.5
33260,5319022.0
33261,7328443.5
33262,7481884.0
33263,6262876.5
33264,8207898.0
33265,10138737.0
33266,6604320.0
33267,5864465.5
33268,5847237.5
33269,10665874.0
33270,2883230.0
33271,5090294.0
33272,4976367.0
33273,7846138.0
33274,7003975.5
33275,8008027.0
33276,12469195.0
33277,5779280.5
33278,4046973.0
33279,6186961.0
33280,5893395.5
33281,6397165.5
33282,7411110.5
33283,6375204.0
33284,6643257.5
33285,12050846.0
33286,4752256.0
33287,3873965.0
33288,11253468.0
33289,5083133.5
33290,5748514.5
33291,5137218.5
33292,7722543.0
33293,6485339.0
33294,5723684.5
33295,4865857.5
33296,3998253.0
33297,7961143.5
33298,8906200.0
33299,14635581.0
33300,4268206.5
33301,6924912.5
33302,4650168.0
33303,10670880.0
33304,11509882.0
33305,6211815.5
33306,6771771.5
33307,9050214.0
33308,6408743.0
33309,6685503.0
33310,16358841.0
33311,5888367.5
33312,4368791.0
33313,5087886.5
33314,7358663.0
33315,8180250.5
33316,7545931.5
33317,8021196.5
33318,6901270.5
33319,6707139.5
33320,9667257.0
33321,5239550.5
33322,5152718.5
33323,8589171.0
33324,11194937.0
33325,5905148.5
33326,7533578.5
33327,6579758.0
33328,7273820.0
33329,9581932.0
33330,3502780.5
33331,20599992.0
33332,4914081.5
33333,10805730.0
33334,6081609.0
33335,12444105.0
33336,8291308.0
33337,4009414.0
33338,8991371.0
33339,5179604.5
33340,6972752.0
33341,8145158.0
33342,13039345.0
33343,6881390.0
33344,5410353.5
33345,6314013.5
33346,16526185.0
33347,16454472.0
33348,5770028.5
33349,5838856.5
33350,5386070.0
33351,11112310.0
33352,5202069.0
33353,6659020.0
33354,5798730.0
33355,5078017.0
33356,7447521.0
33357,9106976.0
33358,2827096.5
33359,9763615.0
33360,4220879.0
33361,10450684.0
33362,3549996.75
33363,6492839.5
33364,4804062.0
33365,8492230.0
33366,13126608.0
33367,6581182.5
33368,9296555.0
33369,7952318.5
33370,5115839.0
33371,5664597.0
33372,5409946.0
33373,5999840.0
33374,5791335.5
33375,5867693.5
33376,5268446.5
33377,6408804.5
33378,13813044.0
33379,5882990.5
33380,7758582.0
33381,5970302.0
33382,4163512.75
33383,5630499.0
33384,8585838.0
33385,2720592.0
33386,12384719.0
33387,7236402.0
33388,8500965.0
33389,4354320.0
33390,6432519.5
33391,5675807.0
33392,11665431.0
33393,4482591.0
33394,5546426.5
33395,10363147.0
33396,6452297.0
33397,7052993.5
33398,5668736.5
33399,9353827.0
33400,18588900.0
33401,10995948.0
33402,3900292.25
33403,6529643.5
33404,11342163.0
33405,9647952.0
33406,5239150.5
33407,6906228.0
33408,9777854.0
33409,6510020.0
33410,6926695.5
33411,6330842.0
33412,9411021.0
33413,4995791.5
33414,7721784.5
33415,18596772.0
33416,10258817.0
33417,6699481.0
33418,8155651.0
33419,7935235.0
33420,10152012.0
33421,7822334.5
33422,8059589.5
33423,3077353.75
33424,7567739.0
33425,6140892.0
33426,6885401.0
33427,14975597.0
33428,4383389.5
33429,4380088.0
33430,4883295.0
33431,4205558.5
33432,5176325.5
33433,5942332.0
33434,5471644.5
33435,9065625.0
33436,5559517.5
33437,5323097.0
33438,5277659.0
33439,4348842.0
33440,5905385.0
33441,5402094.0
33442,9093541.0
33443,6647985.5
33444,13630053.0
33445,4412463.5
33446,8214680.0
33447,4682480.5
33448,8048014.5
33449,13048177.0
33450,5650628.0
33451,14832976.0
33452,9787202.0
33453,5202461.0
33454,5782312.5
33455,7105410.0
33456,5683878.0
33457,5230953.0
33458,4687864.5
33459,17774364.0
33460,10864442.0
33461,11622723.0
33462,8138527.0
33463,4878798.5
33464,15999560.0
33465,5422740.5
33466,3301846.0
33467,5988247.5
33468,3798658.75
33469,10765573.0
33470,6566650.0
33471,2095268.875
33472,10661989.0
33473,7291683.5
33474,4971604.5
33475,3655769.25
33476,5805586.0
33477,8042183.5
33478,6830215.5
33479,11284311.0
33480,8074099.0
33481,7755830.0
33482,5088420.5
33483,8000210.5
33484,6858871.0
33485,16006580.0
33486,12806521.0
33487,5709254.0
33488,12952959.0
33489,11173626.0
33490,12021324.0
33491,8108970.5
33492,6470709.5
33493,6757436.5
33494,6426106.0
33495,9992866.0
33496,8086490.0
33497,8694040.0
33498,8315341.0
33499,6739628.5
33500,6148979.5
33501,9265788.0
33502,5532200.0
33503,10177293.0
33504,10107997.0
33505,6288060.5
33506,10309857.0
33507,7393074.5
33508,5496351.0
33509,5521690.0
33510,8482040.0
33511,6241251.0
33512,5224252.5
33513,15511003.0
33514,4403627.0
33515,4346155.5
33516,5014923.5
33517,9246121.0
33518,7979142.5
33519,7213774.0
33520,5490457.0
33521,7343940.5
33522,4288481.0
33523,6993857.0
33524,6158898.0
33525,7703389.0
33526,10473292.0
33527,6675322.5
33528,6870812.5
33529,4878100.5
33530,5954301.5
33531,5478490.0
33532,4950168.0
33533,6355553.5
33534,4662611.0
33535,8172819.5
33536,7587648.5
33537,3832518.0
33538,7858989.0
33539,8935398.0
33540,9407432.0
33541,12572410.0
33542,20946676.0
33543,10133014.0
33544,5698885.5
33545,8276092.5
33546,5705503.5
33547,8023415.0
33548,7527545.5
33549,9132720.0
33550,12738698.0
33551,8721852.0
33552,7389698.0
33553,5147311.0
33554,8999555.0
33555,15827341.0
33556,4772080.0
33557,9009190.0
33558,30203740.0
33559,8760299.0
33560,4867328.5
33561,2129105.0
33562,6780909.0
33563,7250280.0
33564,5282851.0
33565,5699429.0
33566,8457517.0
33567,9153228.0
33568,1997048.0
33569,5388094.0
33570,10330427.0
33571,2775378.25
33572,7104421.0
33573,3944777.75
33574,7463796.5
33575,5203031.5
33576,5130843.5
33577,9271587.0
33578,11080267.0
33579,8438954.0
33580,8682498.0
33581,7314130.5
