id,price_doc
32369,6900770.699550291
32370,3786354.4851701246
32371,7604682.879579484
32372,9869250.48475753
32373,9033705.129116457
32374,17296734.36650092
32375,5592865.179374224
32376,6113641.0474836975
32377,6822041.572892975
32378,6042518.948233696
32379,5266050.791462554
32380,8435191.410142144
32381,4643637.014376894
32382,10368330.73774555
32383,12646761.463419814
32384,4923155.547914679
32385,8084381.949809385
32386,8958728.101266088
32387,4081959.6777928155
32388,4961486.616589733
32389,10128910.52966687
32390,4597669.996732438
32391,7180893.754231617
32392,6793542.605583604
32393,7337515.885457501
32394,5090909.053148447
32395,5099105.1197218215
32396,4776288.620253131
32397,7216028.296495743
32398,5253467.342373206
32399,9859726.105452776
32400,5905106.475324952
32401,8006063.555375323
32402,4038039.8208136605
32403,12036366.656107597
32404,5078900.162599146
32405,14516862.451002883
32406,7005769.471564002
32407,7246524.299877865
32408,4780894.766642019
32409,16145744.719792333
32410,5591782.78188085
32411,7579733.8666154705
32412,9311240.48471171
32413,11168671.367509348
32414,12938945.211657843
32415,5199027.705805308
32416,11362066.434957486
32417,7781565.430412237
32418,6110559.316149356
32419,6562464.181242287
32420,7587196.514973901
32421,2139182.5480120718
32422,4398493.271715805
32423,5462059.229373929
32424,6682638.76344228
32425,4364706.712044055
32426,9088865.804177232
32427,11774523.789747681
32428,7050232.14625228
32429,8968270.318407474
32430,3842887.4636484357
32431,7162180.657383807
32432,9817906.260611646
32433,3694952.9807474967
32434,10412669.663083203
32435,6446504.114809898
32436,8715150.95180064
32437,8368246.862675054
32438,6821455.582340157
32439,4760267.548233626
32440,7362367.397269426
32441,3219394.9226264767
32442,9422658.409709979
32443,5773499.089715175
32444,5148651.835173655
32445,8323273.916561985
32446,9150061.690205231
32447,8049063.153667318
32448,5852389.792391391
32449,11341668.377154691
32450,6201957.139652988
32451,10231346.041211974
32452,6292703.323064792
32453,6349765.622473335
32454,5056975.9043096
32455,8047790.908974449
32456,6233332.7691855375
32457,5630497.547921065
32458,7629716.41454608
32459,10193093.042834451
32460,6384682.155974753
32461,12897453.095426068
32462,6901734.560660334
32463,4921704.769695567
32464,8838313.937372496
32465,4462286.827242957
32466,8266862.299946647
32467,5664891.836426511
32468,8074882.766236646
32469,7946111.5171287805
32470,11470525.144289616
32471,19167750.26620481
32472,6359813.607358744
32473,5860449.3686205875
32474,4534544.419812683
32475,12637566.810529012
32476,6035030.691346493
32477,3854851.551304211
32478,7056656.862792978
32479,4294420.013050692
32480,10506549.367884185
32481,5656056.693578646
32482,4901707.986141519
32483,9280428.882965617
32484,11995058.009523872
32485,14135901.899565078
32486,7435231.265692564
32487,6004804.676974059
32488,12448639.443074651
32489,11887441.926300308
32490,5960873.56225029
32491,7733358.168822613
32492,10120795.484219842
32493,7120340.799647605
32494,6318421.8089883365
32495,5660033.846941549
32496,5568941.730322853
32497,6952514.926194917
32498,12897012.058268122
32499,11542950.26764573
32500,4641988.971068157
32501,8071800.960216776
32502,7740525.574704247
32503,5062062.474320844
32504,4437160.598833978
32505,7409926.969930749
32506,6467583.064267531
32507,3515141.323145664
32508,7185837.588558666
32509,4540373.682704115
32510,12078395.679610584
32511,4622942.373109048
32512,5511985.703826276
32513,5537831.703753602
32514,6440867.254688179
32515,6858840.170221643
32516,7075298.659354523
32517,9254052.373443458
32518,4619704.42626586
32519,4346044.48752636
32520,2205845.42446576
32521,6778427.539586455
32522,6225223.903199758
32523,7544205.8051422555
32524,7322642.323169788
32525,5417989.045334039
32526,7099119.081784387
32527,7663492.194358677
32528,5034519.238732401
32529,5954838.8237441555
32530,5575612.127601901
32531,5970854.676974059
32532,13571204.844684219
32533,6214743.376240006
32534,4947055.168080879
32535,5621493.48623414
32536,11730510.670435071
32537,6304134.436258817
32538,8891593.530191557
32539,5476475.781013804
32540,7322682.155426739
32541,11990553.710946241
32542,5945250.38951931
32543,6441654.982756482
32544,5064968.906756064
32545,4987890.712416263
32546,10890665.989373874
32547,6135605.293590339
32548,4177069.3702560514
32549,3639030.9368684236
32550,7059477.139206839
32551,5467420.895358829
32552,6702409.830639879
32553,6280308.981531845
32554,9159727.503338076
32555,9452422.254037056
32556,8377226.423547608
32557,3834383.4778053053
32558,6550307.0670142565
32559,7460827.673112841
32560,6263530.956771744
32561,5730110.844212736
32562,9373101.810388729
32563,6441038.905912014
32564,5350676.107473875
32565,7317179.834118847
32566,4513309.359828569
32567,4543425.897232432
32568,9541628.314786445
32569,6906202.125601307
32570,5734014.151566687
32571,6127772.916452077
32572,7012695.144003132
32573,7794333.871076627
32574,7524122.359948991
32575,5427809.660012351
32576,6878138.984632913
32577,5080004.473762253
32578,6821352.734852312
32579,8293277.720484618
32580,5755251.255244022
32581,4698278.066965401
32582,7040641.579748342
32583,7800706.4108426925
32584,4619729.9322659485
32585,4645982.600904064
32586,5786437.244931608
32587,5718693.267358065
32588,6453021.447705012
32589,2706202.4924555533
32590,9436158.97092919
32591,8306668.159840778
32592,4158044.1282730526
32593,3730184.483255362
32594,4466597.741481201
32595,6412034.298632575
32596,9595757.035921723
32597,6989521.374789454
32598,9346173.007965863
32599,6242659.202831745
32600,7744926.486453699
32601,5046618.803541265
32602,7392011.972447045
32603,6450860.906872893
32604,4481683.12104649
32605,5171283.269469736
32606,5610771.03646685
32607,7464507.799553972
32608,7860651.465357719
32609,7254410.412293479
32610,7109259.934668539
32611,6751108.534833339
32612,3915091.2907059067
32613,5387026.947567634
32614,8666307.285289112
32615,4277697.226491672
32616,6589747.8206061125
32617,7918144.282476295
32618,6077619.74317427
32619,4324673.886531054
32620,6894276.929561102
32621,6120091.193849502
32622,15676722.062419513
32623,10014921.078466926
32624,12421937.310529012
32625,9016405.783757545
32626,8572706.787285507
32627,7517935.973160928
32628,7460701.981620514
32629,12160071.541924309
32630,5596155.341230977
32631,5767488.356297821
32632,6400509.842524288
32633,6913517.719217092
32634,6482226.695744464
32635,9846500.342109812
32636,4819546.777015599
32637,8224346.785845653
32638,6304091.490227068
32639,6802408.888448537
32640,5737692.202585306
32641,6071504.529917983
32642,6204922.472547027
32643,11310559.883932393
32644,6819764.570606557
32645,6419131.59510003
32646,7483977.868813924
32647,12414554.79561457
32648,6038241.445038302
32649,6284206.549995045
32650,7780473.508322457
32651,2183301.4547518827
32652,9836401.084140636
32653,11197311.326756734
32654,4519270.275657255
32655,11909935.068379644
32656,4120491.6046515023
32657,5485625.720390163
32658,8004060.1990333125
32659,3680969.034546077
32660,6992719.1198307965
32661,6707475.236936813
32662,11840758.224059548
32663,8398535.575360686
32664,9069261.688471062
32665,12032615.359937605
32666,7684915.293341188
32667,5994785.172918864
32668,6329787.43862465
32669,8569001.947854128
32670,6980955.601972358
32671,5964455.442756076
32672,4254430.199738683
32673,9005429.709246384
32674,5680581.759856256
32675,4887266.4885487305
32676,6068207.558791511
32677,4405180.124776915
32678,9064524.430040432
32679,4834321.212276436
32680,16850133.202499337
32681,8784812.310195085
32682,5472202.662753299
32683,12549368.562298328
32684,7069329.120641606
32685,5884701.671833507
32686,5746845.64134186
32687,5438374.9772134
32688,6371180.336747416
32689,6142872.190685876
32690,6921998.100673515
32691,7620426.040658144
32692,11419881.360983117
32693,7559131.619755218
32694,6745002.216081135
32695,9017416.455789112
32696,3595398.968415548
32697,6812896.992631775
32698,5950139.501455647
32699,5602027.6319643
32700,7964208.246677788
32701,11039736.72795296
32702,11845123.106549427
32703,8660412.200850718
32704,9911703.530418612
32705,9262485.231619086
32706,5412171.415157262
32707,7755315.363489125
32708,5802980.526779471
32709,5465795.130337146
32710,10373063.784214642
32711,5749702.595639433
32712,7832972.159133312
32713,5214558.105672243
32714,7392931.867021406
32715,4212585.873673078
32716,4877617.30089741
32717,7662024.218001353
32718,8537768.240813911
32719,5902737.591156646
32720,4597140.073522785
32721,15191789.834920082
32722,6051642.081094996
32723,4608722.065669825
32724,7189638.552170521
32725,14871224.772872612
32726,5010216.254198898
32727,4707606.386466137
32728,10020209.662679555
32729,5417230.209270776
32730,9270985.958389768
32731,5127207.620728109
32732,4970617.662218366
32733,5796641.446582406
32734,4311772.367837761
32735,6192196.94308543
32736,4131136.423903864
32737,4834541.483022107
32738,7451599.18668001
32739,26122317.970478177
32740,4856919.1556714885
32741,5925605.794863193
32742,11616562.335156552
32743,6816415.312837327
32744,12155827.005113263
32745,6084883.682016962
32746,10726904.660283482
32747,6546260.20225258
32748,3826297.1344366777
32749,3851147.301304211
32750,9042499.448907524
32751,6752688.579236062
32752,24160563.014236756
32753,5852562.339516758
32754,7888377.507835824
32755,7399131.101621892
32756,7058849.298775053
32757,10097938.911337348
32758,6816643.406539425
32759,5412006.220185198
32760,5156896.65047422
32761,5764437.095942952
32762,7195702.186734854
32763,5962039.72718516
32764,5829713.6528577395
32765,5206649.621574281
32766,6623017.48897478
32767,6099020.953566395
32768,5968429.858601458
32769,5692394.9256769065
32770,6329332.942677904
32771,10790912.759052854
32772,13294325.199377226
32773,5881657.835086635
32774,5447630.150938271
32775,5622915.652555616
32776,5312073.070436593
32777,4679338.945737436
32778,5558147.811005614
32779,4150316.4452944966
32780,6756706.1170928255
32781,7723414.263241487
32782,5580977.244717333
32783,9008519.005690733
32784,9338607.475108892
32785,5526762.677997036
32786,5014377.715080064
32787,9487024.554219294
32788,5018960.341449179
32789,4154861.7345868703
32790,4821010.488781323
32791,5801277.55979282
32792,5475245.123892274
32793,14716500.36289216
32794,2097980.1366185434
32795,5620340.8013700545
32796,6155424.149561921
32797,6677784.019096202
32798,5882921.702400761
32799,11956649.505387697
32800,4195181.500396077
32801,5849048.028178683
32802,7562803.690204967
32803,4559220.248283623
32804,9403681.93303462
32805,9053326.3556141
32806,5701577.79975952
32807,5549170.636779292
32808,5553416.158619649
32809,8272480.003270542
32810,5358311.92830639
32811,8271985.637842821
32812,4983544.0999999
32813,6455275.15075803
32814,4124079.206655157
32815,5131366.635789152
32816,4232448.216936501
32817,6081454.06056218
32818,8392947.380551461
32819,3575238.4393967735
32820,5182774.323079597
32821,10178376.612824447
32822,5894601.843195625
32823,8231015.423594187
32824,6694318.081407951
32825,5678799.06220128
32826,9692141.718003795
32827,8250407.242975697
32828,6231017.452884777
32829,5939399.766865399
32830,5323988.525088219
32831,5919135.262075882
32832,3848035.7205917235
32833,12203026.368277103
32834,9979937.750412881
32835,5481519.244254069
32836,5798382.082935603
32837,5501018.050172804
32838,4807034.005395969
32839,22009069.298284438
32840,6628594.080653461
32841,5087264.096186051
32842,6832063.494607052
32843,3928376.9487483716
32844,5665911.48623414
32845,8012881.70962324
32846,10261592.484414201
32847,3877537.12822328
32848,9909046.404006392
32849,3700963.5624404857
32850,7214652.443564109
32851,9197843.882766165
32852,4214530.866622559
32853,4371521.634528743
32854,7711172.501495885
32855,9364208.860965837
32856,4688354.9083018545
32857,7316628.447503541
32858,3653181.969571377
32859,5843118.041770714
32860,7080149.4502676185
32861,5583870.71692737
32862,7133135.989645725
32863,6080598.331094996
32864,7342898.022231314
32865,7701403.769623391
32866,3649730.7281216322
32867,4185998.5600864044
32868,9296794.454214938
32869,6804791.755297299
32870,5397973.6275524255
32871,5465290.946477231
32872,8858210.91828787
32873,4681097.123492055
32874,5035031.938448341
32875,7269641.036919558
32876,7347725.070918974
32877,8429030.143106509
32878,10437014.294047136
32879,4152625.7840272766
32880,7527975.25844544
32881,7756735.3016834175
32882,7178472.004231617
32883,4945004.421925977
32884,6684505.916469613
32885,4776293.104158869
32886,5433830.3781387415
32887,4981307.053747395
32888,8028074.947929753
32889,4282071.162497401
32890,5276571.338740105
32891,6228500.730302027
32892,5103677.448775122
32893,9768551.321162881
32894,5390107.0999683775
32895,7864167.40832248
32896,6034757.374084369
32897,3642061.410803279
32898,10626360.80837756
32899,9391014.23908658
32900,5743648.936654391
32901,6625846.803895423
32902,7714489.151515128
32903,7212659.000014281
32904,10870771.82376945
32905,6788182.918101208
32906,6687277.983976122
32907,4766653.136079747
32908,7704516.293069345
32909,2949794.048961777
32910,7918250.476558976
32911,8980652.988004284
32912,6905502.066918733
32913,6884942.699225341
32914,4579542.147567315
32915,7075301.363741772
32916,10394218.769850947
32917,5697584.410035752
32918,9149330.295775298
32919,12882383.637920443
32920,5144159.948996762
32921,4415974.143893515
32922,4729589.616012646
32923,5298043.807598496
32924,3133020.6417863737
32925,4793294.76216688
32926,3873757.563881494
32927,9423716.076844811
32928,8823797.182013141
32929,10784684.005466064
32930,5290082.057225564
32931,6680644.223374816
32932,5623908.102356641
32933,6127818.615452519
32934,4530040.411800582
32935,10480094.707719162
32936,4730434.335020186
32937,4941872.114224857
32938,7978376.261437064
32939,4990381.065165333
32940,7357507.7524764035
32941,8638915.895387067
32942,7004746.133051957
32943,4903295.659413829
32944,5268044.873452155
32945,5325546.58686227
32946,7763743.873399126
32947,7251580.080787664
32948,12232960.008547517
32949,6223652.5250191605
32950,5298061.795545351
32951,7829056.016921759
32952,7435201.82677701
32953,6749036.053558186
32954,7374143.816445197
32955,9506920.632001381
32956,5297612.9018965885
32957,7701346.921939087
32958,9840467.068151455
32959,11420360.924200282
32960,5840222.798692483
32961,9550029.550726525
32962,5004111.493298648
32963,9203697.608650384
32964,4531940.818231963
32965,8799397.455436194
32966,6484852.908238106
32967,6978419.885799827
32968,6120618.4735260755
32969,6349473.320667956
32970,5717879.823432021
32971,5618604.935068905
32972,6277540.013453782
32973,5733748.762211936
32974,7493568.557002006
32975,6928909.557164176
32976,6076796.319884921
32977,4663471.15792641
32978,6754973.81198868
32979,5232563.962446952
32980,4381691.5697516985
32981,5580112.838450303
32982,6260048.209818929
32983,6943730.331265222
32984,5259613.274432637
32985,4703627.830201667
32986,6446261.324002767
32987,8231384.640191547
32988,6791434.837222405
32989,4000083.31070382
32990,7737811.888526349
32991,3789798.331119393
32992,6165362.611645465
32993,4986203.2507676855
32994,3722932.018133158
32995,8086345.717247807
32996,6154993.538341553
32997,8558694.465932388
32998,18078130.287855465
32999,4090567.9813179923
33000,5650958.883859782
33001,5327472.948222926
33002,6292386.296565324
33003,4449116.9307023715
33004,6486667.181260526
33005,7561375.049781181
33006,11927849.994850706
33007,5333808.100554377
33008,4058810.9582030135
33009,7609777.826905172
33010,5614005.44623041
33011,4739833.677994937
33012,5062488.730444619
33013,3996667.7986782333
33014,5262196.894564409
33015,4785086.93882228
33016,5194140.706357897
33017,5161763.334705159
33018,5814572.463422111
33019,6178085.033099672
33020,5868736.871534776
33021,7096521.553344204
33022,6995236.827137444
33023,8197845.8212003475
33024,12350315.49899381
33025,5041380.16998725
33026,5665116.48623414
33027,4288063.643177055
33028,6067688.816966452
33029,6835739.081687808
33030,8093304.525935654
33031,5128949.127056691
33032,8887188.886974446
33033,8073346.471673365
33034,4282677.5336905755
33035,6496004.030786546
33036,5580023.054469583
33037,7301959.553719807
33038,6689207.739081679
33039,8135932.620961998
33040,11469612.127667937
33041,4194911.771908137
33042,10017509.518280488
33043,6842946.94321829
33044,6611718.782275344
33045,11911405.278004218
33046,6336391.611790869
33047,9104912.379362177
33048,8803456.868717575
33049,19818423.03719026
33050,8265139.559044901
33051,6536759.674434761
33052,10030392.16583291
33053,8001780.5170827
33054,4082107.7491974463
33055,10161348.226537116
33056,5490041.937534781
33057,8344469.886745167
33058,5575131.27376681
33059,9223393.820778962
33060,4920654.979527523
33061,4285818.749916283
33062,7534848.593971873
33063,6636253.202624908
33064,5668939.316956207
33065,6282719.427111611
33066,9199511.071378388
33067,5557534.198520607
33068,7376790.984580705
33069,12526473.243358323
33070,9230242.820457958
33071,12059900.606038554
33072,5439332.080807399
33073,3921689.9520796686
33074,12947826.265765605
33075,5993475.846920144
33076,7672933.363413369
33077,7302542.24769588
33078,5029933.942978332
33079,8948394.642044604
33080,7811818.033690479
33081,15143115.692634622
33082,8653190.096297907
33083,6710023.318561583
33084,5414647.822141202
33085,9590766.830074055
33086,11446235.822610077
33087,4740801.9674318265
33088,4341342.507277058
33089,9835448.257894449
33090,8676557.60792378
33091,5028183.1460334975
33092,5065170.167830698
33093,16928274.00980585
33094,5091549.1197218215
33095,4328183.250914447
33096,8829666.444413425
33097,5380103.54158513
33098,6058285.276172247
33099,6084887.824667411
33100,6330756.142656075
33101,5829044.520520298
33102,5651164.383859782
33103,3087609.2174521545
33104,4366588.0327571435
33105,10210205.958023414
33106,4959160.952902781
33107,4137189.775835056
33108,11423251.985334516
33109,5825505.929702284
33110,5730009.967814978
33111,5814077.675020091
33112,4991092.815165333
33113,6895730.655909717
33114,5042472.169944944
33115,9156254.856750615
33116,5754335.601498384
33117,5175826.464932363
33118,11100840.321305227
33119,11748258.84272118
33120,3248678.0346181598
33121,6591117.680790583
33122,5682092.315575472
33123,33546089.193728644
33124,3677789.6060916455
33125,6758539.050567588
33126,5734401.469287141
33127,7008554.86637998
33128,6512283.972840453
33129,12690743.19894065
33130,8471649.085430037
33131,8581614.954102596
33132,4575046.380820926
33133,33084869.502234068
33134,7774639.547105551
33135,8482407.20188307
33136,8094531.119214913
33137,4476636.577274965
33138,11009199.864818113
33139,7084338.983338491
33140,6598657.681201041
33141,8819450.321935687
33142,8220927.972482925
33143,3773954.3262709053
33144,4419758.797886794
33145,6612066.803831552
33146,6303184.520654111
33147,3775610.5268405187
33148,5904130.163504876
33149,15096746.503960438
33150,5026851.555877091
33151,6129063.382588765
33152,16233904.67381047
33153,8248171.217225108
33154,7456660.2447772445
33155,11182103.98872368
33156,8863513.818731494
33157,5958724.564101183
33158,12464170.387365736
33159,4367102.803182286
33160,4271747.358515158
33161,6646256.804273946
33162,9197409.395721933
33163,5698635.575234033
33164,5851988.12933732
33165,7762441.675990618
33166,5440684.167849418
33167,5317816.045415258
33168,7677387.263497176
33169,4692782.379712346
33170,6033835.613518607
33171,7733860.682919894
33172,9975499.109670326
33173,4462475.1823800225
33174,6121463.055821719
33175,4063865.548425461
33176,5270482.835890487
33177,6332665.759455798
33178,7348508.376352592
33179,11437889.161629304
33180,5416980.218685882
33181,5836852.581669571
33182,5646602.8819774
33183,3980444.3640321065
33184,4851365.392779915
33185,7679455.139623565
33186,4436289.565267246
33187,5776942.075157294
33188,6546920.098192915
33189,10987577.641007273
33190,5831030.525412289
33191,11903446.782316916
33192,8444104.80519087
33193,7195801.546495743
33194,5017676.098322336
33195,6910223.574948705
33196,5017400.125554739
33197,5821043.694918273
33198,5457702.955355486
33199,7202394.471006138
33200,4159737.4740467095
33201,6341895.603626743
33202,9375095.241574464
33203,7826492.605276186
33204,6294299.061496335
33205,6618546.542329868
33206,6140679.448758829
33207,10944888.812799584
33208,9542251.75030398
33209,6396367.568457037
33210,3050554.672909568
33211,6050855.645506346
33212,5582515.702793792
33213,4704678.42592396
33214,8582739.19516733
33215,4604411.82468762
33216,4131999.0109297717
33217,4695377.179183347
33218,5290539.7178249275
33219,4091458.8457151307
33220,7170141.504231617
33221,5387985.482992347
33222,5544821.175352436
33223,2154036.787636618
33224,11203365.688888269
33225,7175971.560133362
33226,5052686.7674186025
33227,3963596.497346202
33228,4464439.992374975
33229,6820446.544879516
33230,6480556.699708327
33231,7960558.690242637
33232,7547477.698770323
33233,8979905.154458515
33234,10683548.07088862
33235,6704655.257420359
33236,8094312.697004501
33237,14946413.00944629
33238,7451722.73822097
33239,6249452.108128081
33240,6635147.970846494
33241,6113757.282875951
33242,4555679.795125183
33243,4340504.640580021
33244,11680840.883943979
33245,7122380.1813006
33246,6889423.337450757
33247,4436340.633318779
33248,9647125.797141854
33249,17150418.653937023
33250,10781386.301118761
33251,8025982.872225354
33252,9902649.132562358
33253,6265866.83584468
33254,4660546.085059969
33255,7330690.308619486
33256,9118004.967617638
33257,5327602.958644412
33258,21712459.513771027
33259,5669931.943585761
33260,5180485.8740699515
33261,7667268.639442781
33262,6889673.59020393
33263,6207905.204953452
33264,8732117.865583455
33265,9095375.36408511
33266,6904851.4452218
33267,6330430.260447958
33268,6141069.2619495075
33269,9899355.35847803
33270,3350272.9847099176
33271,4978736.496103879
33272,5192372.360383233
33273,7759275.439713512
33274,6662054.7459796015
33275,7893669.542321925
33276,12061144.693637008
33277,6083071.3437865805
33278,3854099.7805534313
33279,6785050.833714703
33280,6312663.482075611
33281,6509059.539214227
33282,7470967.730690952
33283,6268423.22594291
33284,6357721.620624214
33285,12266419.0300502
33286,5146294.840577198
33287,3644069.1939933123
33288,11238398.485277437
33289,5322659.539001597
33290,6077378.982983397
33291,5220620.880736253
33292,8136906.530779472
33293,6119667.294732615
33294,5682710.064443734
33295,4838704.175974337
33296,4150687.6971712504
33297,7675190.929146062
33298,8437625.003258208
33299,14903760.410601
33300,4106672.757384138
33301,7623067.140314126
33302,4740187.980257656
33303,10337837.714244265
33304,11815833.970174588
33305,6307469.421084709
33306,6611516.945826709
33307,9264915.7401026
33308,6748404.998138757
33309,6502485.319019859
33310,16316151.151725965
33311,6186073.933321301
33312,4403112.262055129
33313,4773848.9253877625
33314,9317879.801267983
33315,8552229.473802697
33316,7794159.361211879
33317,8021901.751079912
33318,7049795.53091711
33319,6255814.08953475
33320,9150062.623132696
33321,5329388.602830477
33322,5099108.611495003
33323,7984352.0317977555
33324,11479355.855698265
33325,8426860.550493073
33326,7048305.587803539
33327,6871915.665477112
33328,7261315.584232191
33329,10170745.172078632
33330,3559170.4115811484
33331,20280983.357712448
33332,4597957.377318757
33333,11117573.859828554
33334,5960709.68266147
33335,11888579.586815737
33336,8483487.334805721
33337,4019666.9163598875
33338,9508834.410400067
33339,5258102.4342671875
33340,6419819.35743864
33341,7733447.418673726
33342,16308367.610099118
33343,6237968.394390986
33344,5297827.1742268875
33345,6334081.692401623
33346,15807142.849416114
33347,14864053.728700059
33348,6022644.001652413
33349,5754557.945406944
33350,5457188.3729083575
33351,10453938.187561471
33352,5551986.776691968
33353,6782206.62449492
33354,6070235.9005180765
33355,5302183.229681717
33356,6990208.49474242
33357,8628535.057621516
33358,2739441.600824274
33359,10259889.609900355
33360,4510287.6571019795
33361,9940999.499190703
33362,3528951.0982933315
33363,6660823.697676193
33364,5860893.573139263
33365,8725711.392270803
33366,14224618.822351892
33367,6501643.254680889
33368,9410383.623792507
33369,7707371.486685854
33370,5328361.389481044
33371,6139624.690407546
33372,5283673.375716638
33373,6043721.973832518
33374,6059946.154263808
33375,6033742.37065403
33376,5484206.583748424
33377,7061099.059609368
33378,16311247.512920666
33379,6234671.254069293
33380,7136119.834264688
33381,6433113.018147491
33382,4170538.524814151
33383,6116584.422363374
33384,8319267.212189918
33385,2527612.9685343243
33386,11504774.01462451
33387,7579427.857486203
33388,8834573.642783528
33389,4515872.294285388
33390,6451795.870000379
33391,5567672.224005365
33392,12035123.960061997
33393,5757646.857911505
33394,5748639.897428319
33395,10432636.128027406
33396,6685660.336519882
33397,7187586.5989196785
33398,5668934.268431372
33399,10906227.07052143
33400,17931109.46521557
33401,12025363.870938003
33402,3644055.2328158375
33403,6683828.324138396
33404,10914543.609506626
33405,8989304.038081622
33406,5624458.198142906
33407,6560699.873585249
33408,9417449.400752168
33409,7088278.395577134
33410,7106089.009490354
33411,6355497.354170553
33412,9731401.653663091
33413,5134856.2721271515
33414,7698626.92925876
33415,20281920.3618671
33416,10148900.359518655
33417,6201588.189299263
33418,7821401.474026556
33419,8066331.510652207
33420,10252777.885797191
33421,7446855.502496768
33422,8273939.9292827565
33423,3196707.910318902
33424,8296893.372533112
33425,6185938.976979302
33426,6727134.537951703
33427,16517610.097280152
33428,4545430.686663536
33429,4541697.785778521
33430,4813575.251984928
33431,4264566.920895074
33432,5714640.871331348
33433,6014191.747446874
33434,6190188.020703053
33435,8428803.425751641
33436,5746418.746201668
33437,5577481.077052834
33438,5094330.648857245
33439,4343667.958305809
33440,5795458.900243983
33441,5094092.898857245
33442,8567344.364413997
33443,6543101.89021717
33444,14331815.510753134
33445,4548522.003297593
33446,7724310.0363850575
33447,4315898.479478924
33448,8047281.952473294
33449,13933018.201666104
33450,5795222.5022938475
33451,13824489.026752528
33452,9590641.050280798
33453,5082821.42567596
33454,5827401.072338192
33455,7318485.193692487
33456,6189173.541517452
33457,5200096.633277871
33458,4552783.548799677
33459,22207772.91325075
33460,10524417.477773461
33461,11649975.56979928
33462,7906418.418356498
33463,4962975.239769949
33464,14998475.7194775
33465,5490070.133300314
33466,3701494.1694063884
33467,5755972.797986658
33468,4027470.2136859675
33469,10206423.96868277
33470,6408482.404298322
33471,2193525.828345318
33472,11423145.760801472
33473,7948281.275089148
33474,4786239.587528439
33475,3834951.508557001
33476,6113821.50689589
33477,8475541.030389925
33478,7083279.63571232
33479,10917504.331012964
33480,7597834.158958198
33481,7071479.970747918
33482,4870399.27663397
33483,7906944.809335316
33484,6755823.901878333
33485,15822392.028587982
33486,12540733.996537704
33487,5784085.006108668
33488,11884728.285631567
33489,10886715.950874463
33490,10993752.90582839
33491,8206982.637118683
33492,6449195.484869044
33493,7051739.425000888
33494,6196635.047827931
33495,9582623.09131053
33496,7578249.58333128
33497,8960656.813482035
33498,8029678.2802866325
33499,7486160.005889906
33500,6762056.262168725
33501,8153375.3206556365
33502,5740065.607456509
33503,9427117.019995417
33504,10166270.9690435
33505,6597791.166020202
33506,10790135.274644773
33507,7269418.178046541
33508,5613361.844162301
33509,5779255.832290018
33510,9347492.735839166
33511,6908822.294689596
33512,5313682.602830477
33513,14651984.872708967
33514,4544923.253297593
33515,4534042.544285388
33516,5312061.697933486
33517,8550988.589058438
33518,7375793.415506149
33519,7355413.6445640605
33520,5954838.439897941
33521,7749694.31257456
33522,4367598.817291936
33523,6920853.198526163
33524,6225067.173927851
33525,7035109.272743357
33526,9942804.310039388
33527,6639267.108863151
33528,6273175.855191054
33529,4577749.612323931
33530,5781255.698683278
33531,5661939.155552763
33532,4979633.864403086
33533,6239231.411882065
33534,4527851.082855916
33535,8009309.43733909
33536,7848734.041199097
33537,3953937.756429135
33538,7920215.524772663
33539,8195555.543606764
33540,9578213.110277187
33541,12696379.977626868
33542,20873664.453241307
33543,10110355.101034198
33544,5586980.642061892
33545,8207805.323236053
33546,5771970.722899178
33547,7947829.266918337
33548,7956999.349810536
33549,8253917.421590364
33550,13356887.190994633
33551,8028446.845462097
33552,6959466.269267819
33553,5003303.514385208
33554,8733267.212124221
33555,14417496.95113651
33556,4948638.368257407
33557,8686503.4193886
33558,28087572.22072246
33559,8341389.935034618
33560,5233596.3433118155
33561,2222020.8131970936
33562,6825107.921442577
33563,7125310.576345133
33564,5660449.673632216
33565,5777688.056531849
33566,8820152.678238701
33567,8679745.350689292
33568,2107012.3816651935
33569,5167810.06620875
33570,10612669.567391045
33571,2735355.7135650916
33572,6648851.1510125045
33573,4020478.4387199925
33574,7781370.550988195
33575,5309313.379544323
33576,5343278.244334346
33577,9226124.966415979
33578,11511469.298188243
33579,8123199.262926985
33580,8187116.607453011
33581,7122977.678244926
33582,8097860.405440551
33583,4627546.119826246
33584,4153057.816239544
33585,4930873.649071738
33586,5346594.890773753
33587,5885221.894741232
33588,9467773.427861653
33589,9526856.318847314
33590,4760317.969166328
33591,9018030.159463026
33592,6996095.39817629
33593,4932536.418950635
33594,12099674.826583136
33595,4001512.8309121607
33596,7127528.998895618
33597,6129037.594902811
33598,4492213.4088764405
33599,5863656.401869538
33600,5200729.284258733
33601,5301920.327697186
33602,7235736.430386864
33603,7809770.511469467
33604,4105257.696631382
33605,8104200.622363828
33606,6090164.510664523
33607,11402511.353224013
33608,9519789.378369518
33609,7158252.541543396
33610,10502136.846964253
33611,6212171.968579131
33612,5095976.86061177
33613,5038024.389893723
33614,5631316.734428352
33615,5051524.548381971
33616,10525366.274541736
33617,6917822.878336411
33618,3353808.5471087256
33619,9536750.460692512
33620,6392338.359059579
33621,2223583.8756970936
33622,7272389.705554068
33623,6717727.54212862
33624,6336927.507103933
33625,2753447.5087615848
33626,12475190.638973441
33627,4338115.646155238
33628,4406012.060788349
