id,price_doc
32028,5344374.5
32029,17204716.0
32030,3629593.25
32031,3863225.0
32032,8368228.0
32033,6543988.0
32034,3943126.5
32035,7016752.0
32036,6965554.0
32037,8474916.0
32038,6002249.5
32039,9985187.0
32040,14263264.0
32041,3585963.0
32042,6230801.5
32043,30129288.0
32044,5031911.5
32045,3400601.0
32046,8287458.0
32047,11243684.0
32048,11746591.0
32049,7264558.0
32050,11220633.0
32051,7933752.0
32052,6101593.0
32053,8282851.5
32054,6600246.0
32055,4272250.5
32056,9380877.0
32057,4549166.5
32058,4254065.0
32059,5454098.0
32060,6074114.0
32061,8865168.0
32062,6184477.5
32063,6195433.5
32064,9437625.0
32065,5698434.5
32066,5915926.0
32067,4134793.5
32068,5063162.0
32069,3117598.25
32070,10598062.0
32071,5097838.5
32072,3787929.0
32073,3518113.5
32074,5416073.5
32075,12639444.0
32076,17671872.0
32077,8366440.5
32078,4015467.75
32079,4383849.5
32080,5322127.5
32081,28228476.0
32082,5191319.5
32083,3801630.5
32084,6045369.5
32085,9321911.0
32086,9298187.0
32087,5388865.0
32088,22391680.0
32089,8005614.0
32090,13325568.0
32091,7012443.5
32092,5357382.0
32093,5615109.0
32094,8089035.5
32095,6939721.5
32096,3631438.75
32097,12791898.0
32098,6148510.5
32099,8015430.5
32100,7877418.0
32101,5961893.0
32102,4239456.5
32103,3807203.5
32104,5605991.5
32105,6542690.0
32106,7066014.5
32107,5081897.5
32108,3864824.5
32109,7017019.5
32110,3936209.5
32111,13274908.0
32112,18625384.0
32113,9168640.0
32114,7083590.5
32115,8382150.0
32116,6538080.5
32117,8528062.0
32118,7026354.5
32119,8726304.0
32120,11121873.0
32121,3091685.25
32122,8133444.5
32123,19657848.0
32124,8456670.0
32125,11032649.0
32126,6420421.5
32127,8732223.0
32128,6464991.5
32129,5718855.5
32130,3916521.25
32131,11701443.0
32132,2047899.625
32133,3923115.25
32134,3895389.25
32135,7301460.0
32136,10696107.0
32137,9055360.0
32138,6389532.0
32139,7243251.0
32140,5827308.0
32141,3102942.25
32142,4248158.0
32143,7557418.5
32144,4610677.0
32145,25217020.0
32146,7149456.0
32147,5754904.5
32148,5195698.0
32149,10393691.0
32150,5078215.5
32151,8802599.0
32152,4694584.5
32153,7139141.0
32154,4315349.0
32155,7577553.5
32156,5195916.0
32157,12728425.0
32158,10335472.0
32159,13910870.0
32160,5367108.5
32161,8596875.0
32162,7657726.5
32163,8762078.0
32164,13007972.0
32165,9714316.0
32166,9215803.0
32167,11355367.0
32168,8329548.0
32169,4601970.0
32170,11466496.0
32171,12940266.0
32172,8842969.0
32173,6336659.0
32174,7578703.0
32175,16089531.0
32176,5118366.5
32177,9664049.0
32178,6112997.5
32179,8266185.5
32180,6746104.0
32181,5909238.5
32182,4377336.5
32183,5623061.5
32184,11920950.0
32185,6379193.5
32186,7924436.0
32187,4164394.25
32188,8556452.0
32189,3900240.25
32190,4854663.5
32191,4583456.0
32192,16201532.0
32193,7268092.5
32194,3610316.0
32195,11942843.0
32196,13805405.0
32197,11229711.0
32198,6959286.0
32199,7497362.0
32200,8814956.0
32201,8328102.5
32202,3597990.25
32203,4013951.5
32204,6657464.0
32205,18433128.0
32206,8297676.0
32207,9520067.0
32208,6118777.5
32209,4643839.5
32210,6241334.0
32211,34106072.0
32212,5494611.0
32213,6252910.0
32214,6982793.5
32215,7125129.5
32216,6183864.0
32217,6049966.0
32218,5589501.0
32219,11529481.0
32220,5890283.0
32221,7869113.5
32222,5487416.0
32223,4487608.0
32224,5623716.0
32225,6941124.5
32226,8022780.0
32227,20258116.0
32228,11303677.0
32229,17472916.0
32230,4960929.0
32231,15982205.0
32232,3966151.0
32233,5699576.0
32234,10866535.0
32235,19347064.0
32236,6888015.0
32237,32375468.0
32238,6341253.5
32239,15034496.0
32240,7782874.5
32241,5150370.0
32242,5360034.0
32243,7203840.0
32244,5141056.0
32245,8259007.0
32246,7575769.0
32247,6976051.0
32248,8671203.0
32249,6990909.5
32250,7000303.0
32251,4891615.0
32252,6197123.5
32253,8640479.0
32254,27180272.0
32255,5794772.0
32256,6207664.5
32257,3895129.25
32258,6544537.0
32259,5455565.0
32260,9518469.0
32261,23372164.0
32262,8514507.0
32263,6551700.0
32264,5392972.5
32265,10284050.0
32266,12575048.0
32267,6405987.5
32268,4072930.0
32269,6160707.0
32270,9381897.0
32271,6921743.0
32272,3689090.0
32273,9054669.0
32274,5101140.5
32275,6381530.0
32276,8958760.0
32277,12603767.0
32278,7522701.5
32279,4969850.5
32280,5519031.5
32281,5873522.0
32282,8985490.0
32283,7169284.0
32284,4416981.0
32285,10092547.0
32286,9875240.0
32287,5502529.0
32288,5451716.5
32289,4455280.5
32290,8619286.0
32291,4336120.0
32292,8566520.0
32293,5122205.0
32294,10506104.0
32295,6442121.0
32296,8942422.0
32297,9809348.0
32298,9384636.0
32299,2963591.25
32300,6340292.0
32301,13171953.0
32302,8946516.0
32303,6946568.0
32304,5187355.5
32305,5596915.5
32306,7350078.5
32307,14319745.0
32308,5150321.0
32309,6785534.5
32310,5572012.5
32311,7270865.5
32312,4168558.5
32313,5493264.5
32314,6773747.5
32315,13441998.0
32316,5681482.5
32317,11397527.0
32318,10009156.0
32319,5314707.0
32320,9180732.0
32321,6889407.5
32322,4656354.0
32323,7460238.0
32324,7199300.0
32325,4465579.0
32326,4783261.5
32327,5786118.5
32328,8856253.0
32329,5554816.5
32330,5702250.5
32331,6292595.5
32332,7109585.5
32333,8029646.0
32334,5239051.0
32335,8168043.0
32336,8313850.5
32337,5807385.5
32338,5105024.0
32339,7892818.5
32340,7152225.0
32341,7006487.5
32342,5622879.0
32343,6361806.0
32344,4981096.0
32345,5721698.0
32346,5982351.0
32347,5393389.5
32348,6569036.5
32349,6355111.5
32350,12254916.0
32351,7796744.0
32352,10364650.0
32353,5438314.0
32354,6799228.5
32355,6171327.0
32356,5913336.5
32357,7836521.5
32358,7061891.5
32359,19316132.0
32360,5260694.5
32361,8435422.0
32362,8951296.0
32363,6439240.5
32364,4897155.5
32365,7810527.0
32366,7435201.0
32367,4003877.5
32368,5191295.0
32369,7028244.0
32370,3650111.75
32371,7563590.5
32372,9696804.0
32373,9046970.0
32374,17186020.0
32375,5521363.5
32376,6043242.5
32377,6973516.5
32378,6209772.5
32379,5316882.0
32380,8139404.0
32381,4212651.0
32382,10186420.0
32383,12405122.0
32384,4928339.5
32385,8577949.0
32386,8912657.0
32387,4097947.25
32388,4780361.0
32389,10096494.0
32390,4576057.0
32391,7095151.5
32392,6513342.5
32393,7266055.0
32394,5126050.5
32395,5133041.0
32396,4482680.5
32397,7127011.5
32398,5165456.5
32399,9939564.0
32400,6278383.0
32401,7883701.0
32402,3951521.25
32403,12144853.0
32404,5124462.0
32405,14714177.0
32406,6682488.0
32407,7108494.0
32408,4857178.5
32409,16285494.0
32410,5717323.0
32411,7538631.0
32412,9254290.0
32413,11701911.0
32414,12971378.0
32415,5114439.0
32416,10926850.0
32417,8017082.0
32418,6181016.0
32419,6463265.5
32420,7513954.0
32421,2007299.75
32422,4550577.0
32423,5372583.0
32424,6869253.5
32425,4363727.5
32426,9414432.0
32427,11734700.0
32428,6908217.5
32429,8927050.0
32430,3698728.25
32431,7281670.0
32432,9712871.0
32433,3647762.75
32434,10753732.0
32435,6357390.5
32436,8285941.0
32437,8637068.0
32438,6707139.5
32439,4980312.0
32440,7396628.5
32441,3341146.5
32442,9329684.0
32443,5762274.5
32444,5231661.5
32445,8526476.0
32446,9020349.0
32447,8222972.5
32448,5930347.0
32449,11455041.0
32450,6297020.0
32451,10737479.0
32452,6543307.5
32453,6515355.5
32454,5030716.5
32455,7901193.5
32456,6301561.5
32457,5714091.0
32458,7701060.5
32459,10108344.0
32460,5999485.5
32461,12909648.0
32462,7031777.5
32463,4938964.0
32464,8524273.0
32465,4441154.5
32466,8665392.0
32467,5674708.0
32468,8066864.0
32469,8460921.0
32470,11709011.0
32471,19763792.0
32472,6323324.0
32473,5907936.5
32474,4531280.0
32475,12576919.0
32476,5996940.0
32477,3858744.0
32478,7029015.0
32479,4239436.5
32480,10786414.0
32481,5764896.5
32482,4954404.5
32483,9226074.0
32484,12099489.0
32485,14285399.0
32486,7425783.5
32487,6057125.0
32488,11826827.0
32489,11252674.0
32490,5986266.0
32491,7795086.0
32492,10038063.0
32493,6996151.5
32494,6374547.5
32495,5597043.5
32496,5437152.0
32497,7005813.0
32498,12695547.0
32499,12521389.0
32500,4604634.5
32501,8443768.0
32502,7554010.0
32503,5061496.0
32504,4506968.5
32505,7214606.5
32506,6473048.5
32507,3366423.5
32508,6975705.0
32509,4457567.0
32510,12705867.0
32511,4666209.5
32512,5622863.0
32513,5656505.0
32514,6383910.0
32515,6623210.5
32516,7194386.0
32517,9675484.0
32518,4519985.0
32519,4346242.5
32520,2075532.25
32521,6572408.0
32522,6241048.5
32523,7421132.5
32524,7216801.5
32525,5497158.0
32526,7458780.0
32527,7743096.0
32528,5057327.5
32529,6048541.0
32530,5745971.0
32531,5939833.5
32532,13525634.0
32533,5914098.0
32534,5199574.0
32535,5556215.5
32536,11879050.0
32537,6470894.5
32538,8984805.0
32539,5399817.5
32540,6869941.0
32541,11720094.0
32542,5906331.0
32543,6186270.5
32544,5159322.5
32545,5076516.0
32546,10829726.0
32547,6333276.0
32548,4280431.5
32549,3514538.75
32550,6847407.5
32551,5413930.5
32552,6619289.0
32553,6036388.0
32554,8932126.0
32555,9411847.0
32556,8539505.0
32557,3858468.0
32558,6631699.0
32559,7051406.5
32560,6133055.5
32561,5723269.5
32562,8216646.5
32563,6628999.0
32564,5159642.0
32565,7261032.5
32566,4483031.0
32567,4589894.5
32568,9458601.0
32569,7051487.0
32570,5786505.0
32571,6222423.0
32572,6955902.0
32573,7924881.5
32574,7693888.5
32575,5417473.5
32576,7000850.5
32577,5026213.5
32578,6757636.5
32579,8367877.0
32580,5883635.5
32581,4772612.5
32582,7095855.5
32583,7789327.0
32584,4534254.0
32585,4576157.5
32586,5741671.0
32587,5925061.5
32588,6523432.0
32589,2812483.5
32590,9278026.0
32591,8381254.5
32592,4246744.5
32593,3762830.25
32594,4413557.5
32595,6588467.0
32596,9529659.0
32597,7049651.5
32598,9352418.0
32599,5951996.5
32600,7890824.0
32601,4697594.0
32602,7432798.0
32603,6366783.0
32604,4612242.5
32605,5113127.0
32606,5581037.5
32607,7462935.0
32608,7926318.0
32609,7055880.0
32610,6882551.5
32611,6664248.5
32612,3933541.5
32613,5452657.5
32614,8412317.0
32615,4235997.0
32616,6924701.0
32617,7873828.0
32618,5966443.0
32619,4287663.0
32620,6857851.0
32621,6153443.5
32622,15924270.0
32623,9942067.0
32624,12192107.0
32625,9169969.0
32626,8499206.0
32627,7327640.0
32628,7238293.0
32629,11701978.0
32630,5572326.0
32631,5710947.5
32632,6451460.0
32633,7038399.5
32634,6395738.0
32635,10186615.0
32636,4903782.5
32637,8151677.5
32638,6285698.0
32639,6735355.5
32640,5882322.5
32641,5958073.0
32642,6152287.5
32643,10835160.0
32644,7002132.5
32645,6452008.0
32646,7318456.5
32647,11648444.0
32648,5807075.5
32649,6213071.5
32650,7811920.0
32651,2081979.25
32652,9747464.0
32653,10933813.0
32654,4447558.5
32655,12257441.0
32656,4153677.25
32657,5349703.0
32658,8038457.0
32659,3653817.25
32660,6687422.5
32661,6595678.0
32662,12166716.0
32663,8050571.0
32664,9458240.0
32665,11418830.0
32666,7903514.5
32667,5973976.0
32668,6170126.5
32669,8875523.0
32670,6702196.5
32671,5949221.5
32672,4278228.0
32673,8944298.0
32674,5759308.0
32675,4936030.5
32676,6122268.0
32677,4477502.5
32678,9280539.0
32679,4664118.5
32680,16792456.0
32681,8987890.0
32682,5325564.5
32683,11726690.0
32684,7071812.0
32685,5970239.5
32686,5820038.0
32687,5512566.5
32688,6375234.5
32689,5887587.0
32690,6861462.0
32691,7853257.5
32692,11501762.0
32693,7669544.5
32694,6728082.0
32695,9194593.0
32696,3528698.25
32697,6753500.5
32698,5902513.5
32699,5567901.0
32700,8200966.0
32701,10868753.0
32702,11967927.0
32703,8868289.0
32704,9869779.0
32705,9390741.0
32706,5286293.0
32707,7625341.0
32708,5853369.0
32709,5594407.5
32710,10446219.0
32711,5940689.0
32712,8022305.5
32713,5325788.0
32714,7384970.5
32715,4274663.5
32716,4846748.5
32717,7634254.5
32718,8724731.0
32719,5935982.5
32720,4670163.0
32721,14663327.0
32722,6155363.0
32723,4502797.0
32724,7484067.5
32725,14942984.0
32726,5087178.0
32727,4884757.5
32728,9949826.0
32729,5500818.5
32730,9246686.0
32731,4988731.0
32732,4988379.0
32733,5838812.0
32734,4254965.5
32735,6155063.5
32736,4225841.0
32737,4874101.0
32738,7126964.0
32739,25850748.0
32740,4873074.0
32741,6018993.0
32742,11186954.0
32743,6677965.0
32744,12201040.0
32745,6125375.0
32746,10547948.0
32747,6521652.5
32748,4166189.75
32749,3852599.5
32750,9402050.0
32751,6645773.0
32752,23657996.0
32753,5791573.0
32754,7850090.0
32755,7322219.0
32756,7253980.0
32757,9889980.0
32758,7227084.5
32759,5364790.0
32760,5225184.5
32761,5554038.0
32762,7160469.5
32763,5870296.5
32764,5762110.0
32765,5119611.5
32766,6631952.0
32767,6384032.0
32768,6074705.0
32769,5837147.0
32770,6221230.0
32771,10492107.0
32772,13014672.0
32773,5797878.5
32774,5097396.0
32775,5630762.0
32776,5310674.0
32777,4802545.5
32778,5697500.0
32779,4225015.0
32780,6616708.0
32781,8220087.0
32782,5736302.0
32783,9005891.0
32784,9497305.0
32785,5966574.0
32786,5024675.0
32787,9255367.0
32788,5018306.0
32789,4350634.0
32790,4861154.5
32791,5721010.5
32792,5620606.0
32793,14977796.0
32794,1986058.75
32795,5585190.5
32796,6504732.5
32797,6635342.5
32798,6044418.0
32799,11760199.0
32800,3997124.5
32801,5872373.5
32802,7402923.5
32803,4733164.5
32804,9332549.0
32805,8854092.0
32806,5629071.0
32807,5453115.0
32808,5465454.0
32809,8269079.0
32810,5363424.5
32811,8519770.0
32812,4900869.5
32813,6809384.0
32814,4111738.75
32815,5116688.0
32816,4044160.5
32817,6123190.5
32818,8540343.0
32819,3524961.5
32820,5431430.5
32821,11238281.0
32822,5926395.0
32823,8388235.5
32824,6576552.0
32825,5907350.5
32826,9572980.0
32827,8802179.0
32828,6339203.5
32829,5985312.5
32830,5208328.5
32831,5821020.5
32832,3774143.75
32833,12176815.0
32834,10147753.0
32835,5744026.0
32836,5693111.0
32837,5647466.0
32838,4952765.0
32839,20040440.0
32840,6773127.5
32841,5145397.0
32842,6694888.5
32843,3831491.0
32844,5566053.5
32845,8209080.5
32846,10221258.0
32847,3770363.0
32848,10052701.0
32849,3649767.0
32850,7313698.0
32851,9235581.0
32852,4022669.75
32853,4416429.0
32854,7935212.5
32855,9399361.0
32856,4754772.0
32857,7602533.5
32858,3589110.5
32859,5738250.0
32860,7015902.0
32861,5556173.0
32862,7330547.5
32863,6221331.0
32864,7364996.0
32865,7649997.0
32866,3594310.25
32867,3784766.0
32868,9286011.0
32869,6921188.5
32870,5421339.5
32871,5319818.5
32872,8892417.0
32873,4716020.5
32874,5064069.5
32875,7516814.0
32876,7495932.0
32877,8513776.0
32878,10705924.0
32879,4167032.25
32880,7550697.0
32881,7952538.5
32882,7093216.5
32883,4996006.0
32884,6977641.0
32885,4792448.0
32886,5640172.5
32887,4944897.5
32888,8529672.0
32889,4135649.25
32890,5233822.0
32891,6189917.5
32892,5104109.0
32893,9903004.0
32894,5441816.0
32895,8158506.0
32896,6038910.0
32897,3536433.25
32898,10875970.0
32899,9656421.0
32900,5779275.0
32901,6795721.5
32902,7588473.5
32903,7298780.0
32904,10923099.0
32905,6687499.0
32906,6600101.5
32907,4776401.0
32908,7232111.0
32909,3060764.25
32910,8227922.5
32911,9096421.0
32912,6783910.5
32913,6823998.0
32914,4452091.0
32915,6873139.0
32916,10295963.0
32917,5816148.5
32918,9281389.0
32919,12980906.0
32920,5106003.0
32921,4335127.5
32922,4873655.0
32923,5344593.5
32924,3341748.75
32925,4929124.5
32926,4006841.5
32927,9580872.0
32928,8787141.0
32929,10923724.0
32930,5306856.5
32931,6295332.5
32932,5488703.5
32933,6164674.0
32934,4495305.5
32935,9992980.0
32936,4893000.5
32937,4809049.5
32938,7974190.0
32939,5040648.0
32940,7151815.5
32941,8820607.0
32942,7019067.5
32943,5012155.0
32944,5227676.5
32945,5570679.0
32946,7799734.0
32947,6965594.0
32948,11737610.0
32949,6172427.5
32950,5207658.0
32951,8272392.0
32952,8068472.0
32953,6786900.0
32954,7813961.5
32955,9521883.0
32956,5481704.0
32957,8137440.5
32958,9750923.0
32959,11736245.0
32960,5910985.5
32961,9627511.0
32962,5055254.0
32963,9267291.0
32964,4782399.0
32965,8962092.0
32966,6438295.0
32967,7026736.5
32968,6137502.5
32969,6168867.5
32970,5651711.5
32971,5606189.5
32972,6481153.0
32973,5842131.5
32974,7556791.5
32975,6694786.5
32976,6374213.0
32977,4650035.0
32978,6600598.5
32979,5190008.0
32980,4369474.5
32981,5653803.0
32982,6311936.5
32983,7097831.5
32984,5243809.5
32985,4751485.5
32986,6381122.5
32987,8325363.0
32988,6795177.0
32989,4035476.5
32990,7759810.5
32991,3625974.5
32992,6137362.0
32993,4839082.0
32994,3682734.5
32995,8029179.0
32996,6433010.5
32997,8350538.0
32998,17474452.0
32999,4111883.75
33000,5627562.5
33001,5121355.0
33002,6173658.0
33003,4554124.0
33004,6579224.5
33005,7852381.0
33006,12177605.0
33007,5384067.0
33008,4137369.0
33009,7472507.0
33010,5523386.0
33011,4849707.5
33012,5092716.5
33013,3955997.0
33014,5146972.5
33015,4876337.5
33016,5115385.0
33017,5199911.5
33018,5852375.5
33019,6143481.5
33020,6023644.5
33021,7013641.0
33022,7092973.0
33023,8066025.5
33024,13854152.0
33025,5154842.0
33026,5566053.5
33027,4235346.5
33028,6488822.0
33029,6890242.0
33030,8182466.5
33031,5276783.5
33032,8865397.0
33033,7768525.5
33034,4292179.5
33035,6451552.5
33036,5555267.0
33037,7385252.0
33038,6555650.0
33039,8300723.0
33040,10933167.0
33041,4198265.0
33042,10033718.0
33043,6812176.5
33044,6605252.0
33045,11091114.0
33046,6324325.0
33047,9151902.0
33048,8879451.0
33049,20274196.0
33050,8492991.0
33051,6495886.5
33052,10190774.0
33053,8072551.5
33054,3973749.5
33055,10252889.0
33056,5382639.5
33057,8634482.0
33058,5804379.0
33059,9224666.0
33060,5090507.5
33061,4147961.0
33062,7399860.0
33063,6659255.0
33064,5546474.0
33065,6480813.0
33066,9395579.0
33067,5589890.5
33068,7478759.0
33069,11984419.0
33070,10089564.0
33071,11832738.0
33072,5520205.0
33073,3861619.0
33074,12591993.0
33075,5851097.5
33076,7382485.0
33077,7306900.5
33078,5040590.0
33079,9211831.0
33080,7873572.5
33081,15519170.0
33082,8768189.0
33083,6478125.0
33084,5209203.0
33085,10110041.0
33086,11541076.0
33087,4852460.5
33088,4465506.5
33089,9832013.0
33090,8660195.0
33091,4928880.5
33092,5300246.0
33093,16429541.0
33094,5133628.5
33095,4221342.0
33096,8910278.0
33097,5457230.5
33098,6021778.0
33099,6114081.5
33100,5977486.5
33101,5900847.5
33102,5631514.0
33103,2711089.25
33104,4309743.5
33105,9780801.0
33106,4971950.5
33107,4086641.0
33108,11258170.0
33109,6184642.5
33110,5652315.0
33111,5701636.0
33112,5040648.0
33113,6992203.0
33114,5047830.0
33115,9162731.0
33116,5819005.5
33117,5232554.5
33118,11274329.0
33119,12343473.0
33120,3138414.25
33121,6585181.5
33122,5679982.0
33123,28663384.0
33124,3351051.5
33125,6716337.5
33126,5610853.5
33127,7180368.5
33128,6435808.5
33129,12355086.0
33130,8430258.0
33131,8633337.0
33132,4575747.5
33133,27880824.0
33134,8262229.0
33135,8602829.0
33136,7949058.0
33137,4490412.0
33138,11706577.0
33139,6889585.0
33140,6569049.0
33141,9208318.0
33142,8353819.5
33143,3873595.5
33144,4494491.0
33145,6612046.0
33146,6494561.0
33147,3789703.25
33148,6235051.5
33149,15529119.0
33150,5141786.5
33151,6125708.0
33152,16118896.0
33153,7633359.0
33154,7614767.5
33155,11985242.0
33156,8748535.0
33157,6086720.5
33158,13302485.0
33159,4489333.0
33160,4315048.5
33161,6391647.0
33162,9249984.0
33163,5802995.5
33164,5975970.0
33165,7801326.0
33166,5533852.0
33167,5317591.5
33168,7527955.0
33169,4687136.0
33170,5916563.5
33171,7610854.0
33172,10582831.0
33173,4574482.0
33174,6190732.5
33175,4015410.25
33176,5519215.5
33177,6277203.5
33178,7395338.0
33179,11962586.0
33180,5459250.0
33181,5768405.0
33182,5617889.0
33183,4363811.0
33184,4858485.0
33185,7941624.5
33186,4739434.0
33187,5674302.5
33188,6378761.5
33189,11725885.0
33190,5803847.5
33191,12934443.0
33192,8403312.0
33193,7130350.0
33194,5063553.0
33195,7048582.5
33196,5051538.0
33197,5797735.0
33198,5221523.0
33199,7132261.0
33200,4124825.0
33201,6272494.0
33202,9322640.0
33203,8059612.5
33204,6202551.5
33205,6431513.5
33206,6183634.0
33207,11045451.0
33208,9980979.0
33209,6601839.0
33210,2932071.5
33211,6049683.5
33212,5563007.5
33213,4730944.5
33214,8610347.0
33215,4581039.5
33216,4119855.75
33217,4669878.0
33218,5257489.5
33219,4051750.0
33220,7095151.5
33221,5689366.0
33222,5609098.5
33223,2045947.5
33224,11177122.0
33225,7053249.5
33226,5096482.0
33227,4000988.0
33228,4422823.0
33229,6859793.5
33230,6506693.5
33231,8268621.5
33232,7800143.0
33233,8886821.0
33234,9947796.0
33235,6682813.0
33236,8369888.5
33237,15168896.0
33238,7205042.0
33239,6330794.0
33240,6847597.0
33241,6144483.5
33242,4653060.5
33243,4281285.0
33244,11862069.0
33245,7101941.5
33246,6827226.5
33247,4386814.5
33248,9818857.0
33249,16398640.0
33250,11333469.0
33251,7964082.0
33252,10105511.0
33253,6377843.0
33254,4811535.5
33255,7968070.5
33256,9220409.0
33257,5580638.0
33258,20316392.0
33259,5743714.0
33260,5356217.0
33261,7879394.0
33262,7002012.0
33263,6059280.0
33264,8968488.0
33265,9281938.0
33266,6810130.5
33267,6202977.5
33268,6216817.5
33269,9795923.0
33270,3019942.5
33271,4992452.5
33272,5190963.0
33273,7798729.5
33274,6761730.0
33275,8044884.0
33276,11792453.0
33277,6023351.5
33278,3858847.0
33279,6860546.0
33280,6265188.5
33281,6542977.0
33282,7463469.0
33283,6162452.5
33284,6240161.5
33285,12310768.0
33286,5235195.0
33287,3630850.0
33288,11654889.0
33289,5352943.5
33290,6200215.5
33291,5226141.0
33292,7961454.5
33293,6094347.0
33294,5762906.5
33295,4797679.5
33296,4137538.75
33297,7800983.5
33298,8594768.0
33299,14927971.0
33300,4135061.5
33301,6960958.5
33302,4778624.5
33303,10005567.0
33304,11635521.0
33305,6257408.0
33306,6426480.0
33307,9677329.0
33308,6558270.0
33309,6474308.0
33310,17062852.0
33311,6200712.0
33312,4453551.5
33313,4701462.0
33314,9801680.0
33315,7983861.5
33316,7795844.5
33317,8026040.0
33318,7005966.5
33319,6259240.0
33320,9626629.0
33321,5244659.5
33322,5263746.0
33323,8118898.5
33324,11591264.0
33325,6697685.5
33326,7088807.5
33327,6892088.5
33328,7203826.0
33329,9960744.0
33330,3532038.0
33331,20146756.0
33332,4691612.5
33333,11488497.0
33334,5861379.5
33335,11552859.0
33336,8322854.5
33337,3929263.5
33338,9224508.0
33339,5458812.5
33340,6308789.0
33341,7618566.5
33342,15187163.0
33343,6207925.0
33344,5197170.0
33345,6356238.5
33346,14837390.0
33347,15004502.0
33348,6149806.5
33349,5773931.0
33350,5340446.0
33351,10528070.0
33352,5604933.0
33353,6837456.5
33354,6068746.5
33355,5459932.0
33356,7004323.0
33357,8601549.0
33358,2758306.25
33359,10007514.0
33360,4566135.5
33361,10272307.0
33362,3517204.5
33363,6721117.5
33364,6019211.5
33365,8773015.0
33366,13702152.0
33367,6435250.0
33368,9372311.0
33369,7753352.5
33370,5457157.5
33371,6342832.0
33372,5270482.0
33373,6087040.0
33374,6153842.5
33375,5963132.5
33376,5436587.0
33377,7300680.5
33378,14573851.0
33379,6080547.5
33380,6929801.0
33381,6568905.0
33382,4259915.0
33383,5935881.0
33384,8438286.0
33385,2573393.75
33386,11506128.0
33387,7727825.5
33388,9001615.0
33389,4474766.0
33390,6459593.0
33391,5498878.0
33392,11588523.0
33393,6109086.5
33394,5729107.0
33395,10473392.0
33396,7399084.0
33397,7071623.0
33398,5598469.0
33399,11278243.0
33400,16824900.0
33401,12584214.0
33402,3668947.25
33403,6552987.0
33404,10562383.0
33405,8781922.0
33406,5717263.0
33407,6656010.5
33408,9166349.0
33409,7856913.0
33410,6948178.0
33411,6325742.5
33412,10427348.0
33413,5023415.0
33414,7953403.0
33415,20898108.0
33416,10000111.0
33417,6340957.0
33418,7713328.0
33419,8047055.5
33420,10236476.0
33421,7258443.5
33422,8506658.0
33423,3127669.75
33424,8238451.5
33425,6068162.0
33426,6710831.0
33427,16144095.0
33428,4575267.5
33429,4491418.5
33430,4789780.0
33431,4241559.5
33432,5689843.5
33433,5974369.0
33434,5951764.0
33435,8518511.0
33436,5741030.5
33437,5550659.5
33438,5138875.0
33439,4383289.0
33440,5724727.0
33441,5133947.0
33442,8612639.0
33443,6593105.5
33444,14760360.0
33445,4488828.0
33446,7944223.0
33447,4160289.75
33448,8083860.5
33449,14680929.0
33450,5896004.0
33451,13935301.0
33452,9805924.0
33453,4970694.0
33454,5887166.0
33455,7484738.5
33456,6416449.0
33457,5370001.0
33458,4545875.0
33459,20993552.0
33460,10940989.0
33461,11488212.0
33462,7929856.0
33463,5035377.5
33464,15156084.0
33465,5437193.5
33466,3397003.25
33467,5689176.0
33468,3999206.5
33469,10419038.0
33470,6382394.5
33471,2078434.125
33472,11235538.0
33473,7779275.5
33474,4861539.0
33475,3638437.75
33476,6027810.5
33477,8490311.0
33478,7077115.0
33479,10790941.0
33480,7899988.0
33481,7072419.0
33482,4853080.5
33483,7722676.0
33484,6860199.0
33485,15822180.0
33486,12615119.0
33487,5803034.0
33488,12118381.0
33489,10917933.0
33490,10679595.0
33491,8233307.0
33492,6510827.5
33493,6962207.0
33494,6280275.5
33495,9628539.0
33496,7858929.0
33497,9925280.0
33498,8277884.5
33499,7368536.5
33500,6884678.5
33501,8304975.0
33502,5859976.5
33503,9429564.0
33504,9988635.0
33505,6566155.5
33506,10542779.0
33507,7449744.5
33508,5578685.5
33509,5640081.0
33510,9478648.0
33511,7319419.5
33512,5235315.0
33513,14163257.0
33514,4449357.5
33515,4466708.0
33516,5293557.5
33517,8320497.5
33518,7469315.0
33519,7566700.0
33520,5728905.0
33521,7879747.5
33522,4375738.0
33523,6997359.5
33524,6065194.0
33525,7000216.0
33526,9882437.0
33527,6564959.5
33528,6261580.5
33529,4790095.0
33530,5812893.5
33531,5733884.5
33532,5060507.0
33533,6238775.0
33534,4499122.5
33535,7923680.0
33536,7991807.0
33537,3909688.25
33538,7948648.5
33539,8339698.5
33540,10057841.0
33541,12607374.0
33542,19053620.0
33543,10302269.0
33544,5525999.0
33545,8401982.0
33546,5801805.5
33547,7979066.5
33548,7816965.5
33549,8085163.5
33550,13568527.0
33551,8211429.0
33552,6972798.5
33553,5015330.0
33554,8647428.0
33555,14075598.0
33556,5003830.5
33557,8715334.0
33558,28888416.0
33559,8513516.0
33560,5241054.5
33561,2116561.25
33562,7423227.5
33563,7217992.5
33564,5746535.5
33565,5630032.0
33566,9119978.0
33567,8831322.0
33568,1998667.5
33569,5201220.5
33570,10579521.0
33571,2800549.0
33572,6464566.0
33573,4103845.0
33574,7795777.5
33575,5222997.0
33576,5457272.0
33577,8963084.0
33578,11504022.0
33579,7969218.0
33580,8292193.5
33581,6948900.5
