id,price_doc
32028,5635409.0
32029,17927716.0
32030,4061007.25
32031,4035526.5
32032,8471288.0
32033,7201573.0
32034,3978076.0
32035,6689578.5
32036,7040487.0
32037,9169269.0
32038,6033268.5
32039,9877613.0
32040,14159233.0
32041,3564421.25
32042,6417005.5
32043,31956744.0
32044,5455804.5
32045,3615380.75
32046,8133243.0
32047,11667434.0
32048,12193456.0
32049,7786831.5
32050,10982659.0
32051,8050294.5
32052,6066981.5
32053,8791022.0
32054,6529637.5
32055,4797304.5
32056,9506621.0
32057,5115809.5
32058,4410074.0
32059,5475533.5
32060,6078066.0
32061,8419966.0
32062,6309162.0
32063,5730719.0
32064,10695984.0
32065,5692514.0
32066,6338847.0
32067,4020913.0
32068,5116741.5
32069,3185718.75
32070,10860837.0
32071,5047329.5
32072,4635897.0
32073,3639711.25
32074,5556279.0
32075,12708508.0
32076,17262964.0
32077,8662665.0
32078,4153055.25
32079,4461377.5
32080,5477017.0
32081,29696256.0
32082,5158013.5
32083,3895764.5
32084,6419931.5
32085,9037691.0
32086,9528496.0
32087,5796386.0
32088,22844728.0
32089,7313928.0
32090,13751426.0
32091,7216788.0
32092,5540500.0
32093,5967046.5
32094,7965555.5
32095,6435778.0
32096,3578361.75
32097,12727769.0
32098,6286855.0
32099,8129551.5
32100,7744809.5
32101,5797911.5
32102,4210699.0
32103,3924664.5
32104,5667672.0
32105,7077891.0
32106,7210617.0
32107,5389507.5
32108,4014384.0
32109,7434598.5
32110,4117864.25
32111,14367457.0
32112,20825728.0
32113,8970643.0
32114,6533954.0
32115,8621555.0
32116,6399063.5
32117,8891942.0
32118,7136486.0
32119,9000499.0
32120,11671262.0
32121,3139773.25
32122,8343899.0
32123,23884744.0
32124,8331328.0
32125,10350505.0
32126,6486885.5
32127,8853889.0
32128,6612752.5
32129,6005868.0
32130,3677270.25
32131,11902547.0
32132,2057266.25
32133,4076979.25
32134,4071077.5
32135,7010391.0
32136,10446718.0
32137,9105517.0
32138,6500119.0
32139,7423610.0
32140,5795921.5
32141,3098704.75
32142,4358815.5
32143,7448707.0
32144,4992648.0
32145,29641648.0
32146,7274409.5
32147,5689149.0
32148,5248297.0
32149,10342335.0
32150,5165471.5
32151,9094461.0
32152,4766240.0
32153,7238631.5
32154,5031436.5
32155,7523455.0
32156,5133937.0
32157,12529511.0
32158,11153930.0
32159,13165473.0
32160,5676489.0
32161,7488579.5
32162,7287199.5
32163,8327578.5
32164,12755742.0
32165,9783935.0
32166,9340634.0
32167,11253339.0
32168,8386083.5
32169,4876291.0
32170,11954968.0
32171,12385239.0
32172,8903143.0
32173,6308963.5
32174,8059889.5
32175,16511628.0
32176,4683842.5
32177,10256841.0
32178,5914859.5
32179,7854628.0
32180,6438559.0
32181,6099644.0
32182,5288083.0
32183,5452413.0
32184,12880773.0
32185,6453244.5
32186,7840386.0
32187,4221523.0
32188,9445927.0
32189,4066324.25
32190,5225578.0
32191,4592552.5
32192,16166589.0
32193,6836432.5
32194,3748442.75
32195,12048824.0
32196,16824868.0
32197,12587239.0
32198,6977548.0
32199,8159315.5
32200,9876031.0
32201,8825740.0
32202,3770380.75
32203,4075292.25
32204,6324934.0
32205,18305908.0
32206,8723433.0
32207,9756579.0
32208,6368495.0
32209,4746992.5
32210,6121923.5
32211,36689992.0
32212,5603570.5
32213,6108172.0
32214,7146784.0
32215,6634912.5
32216,5770078.0
32217,6112356.0
32218,5727867.0
32219,11216353.0
32220,5796728.5
32221,8117257.0
32222,5464380.5
32223,4557143.5
32224,5650876.0
32225,6787081.0
32226,8451349.0
32227,20213884.0
32228,11150654.0
32229,17956668.0
32230,5054825.0
32231,15996752.0
32232,4104901.75
32233,5725775.5
32234,10563350.0
32235,20484760.0
32236,7523383.0
32237,30343132.0
32238,6547078.0
32239,15820309.0
32240,7569522.0
32241,5498511.0
32242,4972349.0
32243,7229014.5
32244,5144293.0
32245,8537819.0
32246,7151659.0
32247,6919354.0
32248,9129585.0
32249,7208286.0
32250,6838760.5
32251,5005086.0
32252,6815068.5
32253,8922590.0
32254,24512556.0
32255,5758088.5
32256,6558182.5
32257,4052117.0
32258,6500763.5
32259,5503274.5
32260,9459720.0
32261,20137652.0
32262,8860021.0
32263,6080252.0
32264,5366407.0
32265,9843459.0
32266,12297063.0
32267,6629814.5
32268,4193991.25
32269,6199234.0
32270,9994772.0
32271,6994564.0
32272,3620349.25
32273,8947336.0
32274,5149491.0
32275,6644695.5
32276,9119909.0
32277,12240993.0
32278,6952108.5
32279,5172895.5
32280,5370912.5
32281,5786135.0
32282,9534368.0
32283,7234559.5
32284,4371129.0
32285,10384675.0
32286,10743010.0
32287,5991212.0
32288,5269798.0
32289,4362612.5
32290,8753718.0
32291,4448089.0
32292,8634572.0
32293,5217829.5
32294,10923224.0
32295,6089734.0
32296,9141016.0
32297,10932604.0
32298,8751489.0
32299,3351620.5
32300,7470120.0
32301,13657117.0
32302,9347282.0
32303,6620886.5
32304,5242624.5
32305,5617728.5
32306,6939794.0
32307,15243434.0
32308,5191473.0
32309,6650522.0
32310,5524065.5
32311,6886780.0
32312,4257917.0
32313,5801728.0
32314,6783004.5
32315,12276065.0
32316,5821209.0
32317,11494525.0
32318,10222350.0
32319,4954021.5
32320,9828657.0
32321,7094414.0
32322,4540030.5
32323,7441557.5
32324,6768220.5
32325,4449862.5
32326,4914859.5
32327,5879518.5
32328,8893468.0
32329,5685016.5
32330,5753478.0
32331,6000195.0
32332,6789865.0
32333,8780850.0
32334,4933865.5
32335,7607523.5
32336,8011556.0
32337,5985935.0
32338,5116517.0
32339,7978762.0
32340,7336058.5
32341,6960500.5
32342,5816586.5
32343,6621657.0
32344,4935042.0
32345,5761313.0
32346,5905413.0
32347,5316101.0
32348,6918991.0
32349,6358694.0
32350,13126759.0
32351,8147978.0
32352,9229101.0
32353,5621496.0
32354,6894665.5
32355,6533393.5
32356,6240024.5
32357,7891042.5
32358,7148992.5
32359,20340508.0
32360,5200893.5
32361,8297865.5
32362,8991028.0
32363,7164650.0
32364,5019244.0
32365,7794350.5
32366,7784656.0
32367,4008492.75
32368,5131250.0
32369,7502297.0
32370,3888878.75
32371,7302351.5
32372,9632451.0
32373,9258722.0
32374,17435564.0
32375,5603169.5
32376,6066143.0
32377,6849948.5
32378,6159638.0
32379,5240395.0
32380,8201529.0
32381,4911149.0
32382,10705332.0
32383,12565362.0
32384,5097221.0
32385,8976497.0
32386,9297814.0
32387,4188247.5
32388,5250124.5
32389,10776626.0
32390,4598390.0
32391,7207200.0
32392,6931625.5
32393,7433996.0
32394,5189448.5
32395,5217794.5
32396,5109992.5
32397,7267163.5
32398,5209069.0
32399,10282383.0
32400,6389916.0
32401,8368874.5
32402,4087572.5
32403,11753651.0
32404,5152974.0
32405,14076887.0
32406,6693975.5
32407,7356060.0
32408,4564877.0
32409,17130060.0
32410,5496288.0
32411,7647750.0
32412,9460874.0
32413,11025497.0
32414,13069947.0
32415,5185125.0
32416,10735922.0
32417,8913660.0
32418,6370998.0
32419,6150657.0
32420,7477532.5
32421,1992714.25
32422,4728725.0
32423,5457704.0
32424,6667147.0
32425,4479330.5
32426,8768281.0
32427,11253253.0
32428,6775783.0
32429,9543337.0
32430,4282461.0
32431,6217256.5
32432,9371828.0
32433,3702430.25
32434,10590929.0
32435,6568416.5
32436,8598416.0
32437,8258983.5
32438,6834666.0
32439,4803439.0
32440,7305883.0
32441,3472046.5
32442,9754123.0
32443,5566510.0
32444,5187439.5
32445,7594156.5
32446,8791558.0
32447,8547049.0
32448,5793722.0
32449,11722955.0
32450,6431029.0
32451,10413078.0
32452,6436932.0
32453,6523786.5
32454,4940579.5
32455,7693199.0
32456,6140927.5
32457,5783189.5
32458,7413959.5
32459,9984064.0
32460,6186778.0
32461,13377264.0
32462,7253226.0
32463,4743413.0
32464,12780241.0
32465,4369324.5
32466,8747167.0
32467,5586469.0
32468,8207467.5
32469,8021900.0
32470,11255142.0
32471,20170632.0
32472,6135963.0
32473,5983070.0
32474,4361497.5
32475,13804405.0
32476,6202670.0
32477,4021227.5
32478,7148808.5
32479,4127788.25
32480,10833114.0
32481,5905756.5
32482,5074889.5
32483,9350367.0
32484,13083466.0
32485,15176507.0
32486,6983153.0
32487,6646926.5
32488,13305682.0
32489,11909541.0
32490,5992566.0
32491,8520250.0
32492,9771571.0
32493,6948396.5
32494,6987290.0
32495,5725852.0
32496,5855267.0
32497,6645950.5
32498,12689495.0
32499,11835357.0
32500,4581978.5
32501,8670128.0
32502,7927119.0
32503,4913749.0
32504,4623882.5
32505,7499307.0
32506,6654163.5
32507,3290586.0
32508,7399465.0
32509,4533605.5
32510,12638673.0
32511,4716573.5
32512,5741424.5
32513,5639097.0
32514,6718060.5
32515,6994984.0
32516,7411428.5
32517,10421979.0
32518,4887129.0
32519,4438216.0
32520,2149222.0
32521,6714851.5
32522,6440862.0
32523,8007042.0
32524,7511059.5
32525,5556242.0
32526,7390134.5
32527,7539637.5
32528,5163260.0
32529,6598584.5
32530,5511357.5
32531,6629226.5
32532,14638819.0
32533,6364433.5
32534,4640634.5
32535,5628287.0
32536,12503633.0
32537,6539140.5
32538,8685737.0
32539,5666234.0
32540,6751793.5
32541,12214219.0
32542,5857428.5
32543,6059921.0
32544,5201349.5
32545,5104975.5
32546,11051056.0
32547,6598981.0
32548,4153930.75
32549,3643528.0
32550,7581876.5
32551,5568634.0
32552,6585960.5
32553,6478267.0
32554,9347264.0
32555,9258580.0
32556,8277055.5
32557,4037289.5
32558,6898868.5
32559,7928268.5
32560,6042170.5
32561,5844015.0
32562,10685544.0
32563,6229583.5
32564,5606553.0
32565,7527711.0
32566,4491427.5
32567,4648687.0
32568,9715020.0
32569,7277004.5
32570,6119110.0
32571,6072434.5
32572,7132485.5
32573,7991921.5
32574,7880115.5
32575,5236034.0
32576,7051803.0
32577,5068263.5
32578,6863019.5
32579,8652608.0
32580,5697396.5
32581,4696013.0
32582,7163392.5
32583,7769637.0
32584,4655053.5
32585,4928053.0
32586,5794722.0
32587,5811075.5
32588,6693024.5
32589,2835126.25
32590,8793017.0
32591,8843239.0
32592,4377708.0
32593,3877428.25
32594,4351626.0
32595,6741788.5
32596,9825751.0
32597,6967999.0
32598,9595209.0
32599,6206344.5
32600,7998303.0
32601,4425975.0
32602,7569399.5
32603,6872123.0
32604,4441027.0
32605,5466809.5
32606,6339034.5
32607,7525514.5
32608,8373265.5
32609,7025483.0
32610,7016290.0
32611,6269438.0
32612,4015111.5
32613,5267050.0
32614,9705093.0
32615,4232576.5
32616,7372859.5
32617,7920137.0
32618,6118655.0
32619,4194739.0
32620,6812326.0
32621,6353511.5
32622,15355988.0
32623,9851798.0
32624,13083066.0
32625,9571520.0
32626,8845053.0
32627,7617179.0
32628,7441280.5
32629,12304617.0
32630,5632271.0
32631,5913635.5
32632,6768807.5
32633,6942746.5
32634,6221117.5
32635,9854711.0
32636,4940961.5
32637,8357326.0
32638,6579011.5
32639,7125401.0
32640,5685970.5
32641,6457412.5
32642,6142192.5
32643,11871259.0
32644,7013433.5
32645,6339802.0
32646,7805620.0
32647,12820281.0
32648,6012206.5
32649,6325163.5
32650,7717882.5
32651,2122656.0
32652,9258210.0
32653,10997563.0
32654,4622247.0
32655,12604248.0
32656,4237241.5
32657,5293270.0
32658,7959739.0
32659,3757612.5
32660,6756560.0
32661,6925586.0
32662,12552451.0
32663,9201997.0
32664,9940398.0
32665,12323619.0
32666,7902896.5
32667,5957937.0
32668,6411720.5
32669,7514391.0
32670,6963435.0
32671,5795507.0
32672,4417082.0
32673,8698975.0
32674,5722472.5
32675,5056797.0
32676,6080930.5
32677,4351551.0
32678,9744230.0
32679,4519735.0
32680,17069688.0
32681,9092067.0
32682,5377437.0
32683,11538897.0
32684,7042582.5
32685,5690381.0
32686,6426149.0
32687,5571948.5
32688,6567539.5
32689,5884572.5
32690,7532055.5
32691,7769718.5
32692,11774743.0
32693,7477162.0
32694,6806670.0
32695,8309316.5
32696,3944111.75
32697,7003782.0
32698,5810554.5
32699,5658685.0
32700,9150156.0
32701,10614165.0
32702,11867274.0
32703,8480495.0
32704,9712649.0
32705,9224631.0
32706,5670672.5
32707,7680136.0
32708,5750674.5
32709,5596280.5
32710,10350623.0
32711,5828125.0
32712,8417854.0
32713,5261412.0
32714,7720842.0
32715,4224169.0
32716,4657433.5
32717,7793592.0
32718,8629888.0
32719,5688151.0
32720,4849097.5
32721,15551795.0
32722,6879178.5
32723,4562052.5
32724,6987976.5
32725,17705812.0
32726,4743698.0
32727,4554071.5
32728,9344875.0
32729,5386974.0
32730,9266036.0
32731,5149029.5
32732,4859977.0
32733,5815721.5
32734,4470215.0
32735,6191021.5
32736,4314106.5
32737,4813844.5
32738,7565928.0
32739,26536212.0
32740,4951749.5
32741,6214203.5
32742,11536674.0
32743,7067375.5
32744,11731298.0
32745,6017168.0
32746,10434550.0
32747,6558670.5
32748,4216477.5
32749,4001724.5
32750,9539807.0
32751,6625181.5
32752,22712088.0
32753,5879311.0
32754,7883167.0
32755,7630084.0
32756,7483211.0
32757,11248403.0
32758,6736717.5
32759,5468770.0
32760,5226599.5
32761,5668547.5
32762,7339466.5
32763,5956170.0
32764,5790684.0
32765,5478443.0
32766,7373542.0
32767,6389270.0
32768,6170026.5
32769,5597358.5
32770,6150574.5
32771,10325463.0
32772,14081667.0
32773,5435270.5
32774,5377724.5
32775,5379894.0
32776,5156194.0
32777,5044307.5
32778,5445527.5
32779,4311169.5
32780,6270484.5
32781,8030404.0
32782,5541969.5
32783,9048281.0
32784,9129359.0
32785,6668698.5
32786,5096705.5
32787,9587306.0
32788,5002962.0
32789,4050390.0
32790,5142787.0
32791,5790258.5
32792,5401656.0
32793,14496060.0
32794,1984265.875
32795,5624488.0
32796,6293796.0
32797,6764716.5
32798,5508861.5
32799,11493428.0
32800,4358674.0
32801,5897837.5
32802,7726477.0
32803,4829557.0
32804,9637138.0
32805,9834770.0
32806,5440274.5
32807,5272920.0
32808,5337656.0
32809,8817125.0
32810,5855529.5
32811,8661880.0
32812,4996682.5
32813,6428368.0
32814,4182332.25
32815,5081335.5
32816,4711107.0
32817,5844578.0
32818,8397272.0
32819,3436587.0
32820,5602747.5
32821,11132803.0
32822,6337233.0
32823,8718908.0
32824,6450814.0
32825,6204125.0
32826,8497164.0
32827,8435679.0
32828,6144542.0
32829,5770787.5
32830,5291660.0
32831,6047503.0
32832,3861652.25
32833,12546251.0
32834,8752182.0
32835,5740329.5
32836,5921824.5
32837,5841424.0
32838,5152296.0
32839,20452392.0
32840,6051634.0
32841,5559984.0
32842,6731156.0
32843,3773755.25
32844,5643239.5
32845,7762075.0
32846,10219503.0
32847,3940265.75
32848,10777900.0
32849,4089378.0
32850,7610201.0
32851,9215908.0
32852,4383602.5
32853,4507759.5
32854,7666005.5
32855,9627804.0
32856,4712621.5
32857,7864409.5
32858,3695118.0
32859,5784888.0
32860,7156271.0
32861,5743034.5
32862,7463163.0
32863,6692852.0
32864,6952248.0
32865,7765503.0
32866,3734797.75
32867,4828654.0
32868,9378265.0
32869,6765839.0
32870,5457777.0
32871,5718746.5
32872,8280901.0
32873,4981894.0
32874,5284493.5
32875,6877866.5
32876,7910935.0
32877,8357971.5
32878,10860382.0
32879,4249920.5
32880,7157875.0
32881,7731135.5
32882,7232076.5
32883,5106884.0
32884,6794866.0
32885,4595505.5
32886,5469871.0
32887,5255870.5
32888,8380903.0
32889,4366121.0
32890,5543354.0
32891,6272823.0
32892,5019402.0
32893,9906632.0
32894,5273056.0
32895,7683139.5
32896,6318917.0
32897,3475472.0
32898,10605989.0
32899,9732472.0
32900,5755805.0
32901,6912119.0
32902,7952227.5
32903,7217572.5
32904,10767709.0
32905,6935837.5
32906,7010825.5
32907,4785364.5
32908,7871763.0
32909,3247984.5
32910,8110672.0
32911,8903465.0
32912,7520205.5
32913,7059945.5
32914,4618391.5
32915,6903232.0
32916,9735573.0
32917,5867207.0
32918,9424116.0
32919,12432954.0
32920,5432327.0
32921,4067934.0
32922,4380585.5
32923,5158195.5
32924,3472169.0
32925,4918034.0
32926,3860709.5
32927,8997993.0
32928,9184602.0
32929,11330141.0
32930,5332420.5
32931,6412754.0
32932,5387452.0
32933,5756798.5
32934,4703291.5
32935,10074545.0
32936,4816746.5
32937,4777786.0
32938,8301340.5
32939,5122468.5
32940,7621909.5
32941,8650884.0
32942,7180163.0
32943,5049780.0
32944,5220686.5
32945,5290368.0
32946,7396473.5
32947,7198812.5
32948,12832366.0
32949,6128016.0
32950,5377550.0
32951,7852141.5
32952,7850779.0
32953,6831297.0
32954,7681923.0
32955,10095396.0
32956,5215973.5
32957,8045221.5
32958,9514984.0
32959,12094459.0
32960,6242929.5
32961,9507618.0
32962,5103087.0
32963,9393088.0
32964,4757325.5
32965,9287375.0
32966,6669156.5
32967,6919974.5
32968,5994858.5
32969,6507450.5
32970,5866233.5
32971,5661054.5
32972,6661281.0
32973,5494212.5
32974,7033501.0
32975,6158997.5
32976,5839057.0
32977,4868289.5
32978,6811806.5
32979,5218247.5
32980,4704175.0
32981,5437499.5
32982,6013703.0
32983,7157936.5
32984,5227591.5
32985,4932600.0
32986,6718003.0
32987,8585118.0
32988,6620267.5
32989,4093994.0
32990,7687265.5
32991,3784372.5
32992,6251020.0
32993,4981747.0
32994,3880472.75
32995,7943904.5
32996,5582283.0
32997,8770865.0
32998,18070116.0
32999,4184742.0
33000,6102984.0
33001,5557328.5
33002,6059464.5
33003,4613593.0
33004,6601788.5
33005,7769800.0
33006,13131166.0
33007,5186791.5
33008,4109163.25
33009,7715682.5
33010,5450141.5
33011,4897435.5
33012,5405098.5
33013,4261447.0
33014,5201682.0
33015,4935978.5
33016,5323269.5
33017,5268095.0
33018,6002118.0
33019,6309896.5
33020,6538704.0
33021,7223143.0
33022,7060854.5
33023,8383852.5
33024,16140185.0
33025,4670189.5
33026,5655928.0
33027,4250099.0
33028,6301651.5
33029,7155199.5
33030,8611702.0
33031,5314022.5
33032,9681003.0
33033,7977955.5
33034,4389957.5
33035,6414552.0
33036,6126081.5
33037,7393215.5
33038,6581986.0
33039,7767481.0
33040,10648149.0
33041,4168105.25
33042,9498066.0
33043,6894915.5
33044,6545398.5
33045,11139898.0
33046,6725163.0
33047,9237889.0
33048,8579356.0
33049,19940964.0
33050,8584929.0
33051,6290459.5
33052,9407432.0
33053,7904178.0
33054,4368141.0
33055,10327925.0
33056,5452824.0
33057,8196493.5
33058,5640920.5
33059,9313415.0
33060,4921205.5
33061,4410562.0
33062,7677053.0
33063,6518320.0
33064,5378806.5
33065,6100964.5
33066,9001220.0
33067,5183528.0
33068,7896975.0
33069,13378157.0
33070,10780244.0
33071,11897894.0
33072,5437225.0
33073,3991300.25
33074,12491333.0
33075,6787910.0
33076,7555746.5
33077,7731504.0
33078,4909037.0
33079,8800333.0
33080,8221874.5
33081,15960241.0
33082,8552643.0
33083,6799714.5
33084,5631573.0
33085,9762238.0
33086,11722933.0
33087,4982730.5
33088,4372430.0
33089,9511754.0
33090,8682399.0
33091,5099997.5
33092,5502902.0
33093,16667528.0
33094,5202223.0
33095,4593266.5
33096,8668020.0
33097,5322888.5
33098,6144958.0
33099,5692259.0
33100,5929007.0
33101,5674762.5
33102,6095381.5
33103,2886234.0
33104,4412350.0
33105,9689797.0
33106,5204739.0
33107,4283784.5
33108,11455020.0
33109,5790065.5
33110,5750329.0
33111,5863095.5
33112,5127263.0
33113,7226533.0
33114,4975119.0
33115,8567247.0
33116,5801612.0
33117,5350984.0
33118,10952724.0
33119,11934145.0
33120,3083029.0
33121,6515983.0
33122,5912231.5
33123,35155640.0
33124,3437216.5
33125,6065362.0
33126,5730178.0
33127,6796680.5
33128,6330902.5
33129,12931729.0
33130,8769401.0
33131,9127287.0
33132,4637294.0
33133,32466060.0
33134,7913040.0
33135,8144505.5
33136,8447819.0
33137,4588161.5
33138,11377523.0
33139,7468325.0
33140,6730103.5
33141,8859548.0
33142,8576992.0
33143,3839194.0
33144,4358420.5
33145,6616518.5
33146,6500875.5
33147,3858096.25
33148,5495187.5
33149,15382841.0
33150,5289586.0
33151,6166838.0
33152,15922113.0
33153,7998677.0
33154,7195305.5
33155,13407789.0
33156,9068392.0
33157,6264656.5
33158,12416318.0
33159,4365426.0
33160,4422604.0
33161,6733974.5
33162,9643573.0
33163,6076547.5
33164,5559231.5
33165,7646773.0
33166,5219462.0
33167,5460822.5
33168,7464245.0
33169,4628303.0
33170,5886997.5
33171,7757257.5
33172,10207581.0
33173,4529681.0
33174,6015452.5
33175,4161504.0
33176,5520595.0
33177,6234195.5
33178,7453724.0
33179,12494192.0
33180,5517095.0
33181,5770787.5
33182,5629076.0
33183,4882592.0
33184,5288638.0
33185,8321362.5
33186,4429247.5
33187,5779738.0
33188,6793965.0
33189,10147056.0
33190,5846072.0
33191,11859717.0
33192,8814359.0
33193,7215170.5
33194,5165703.0
33195,6930819.0
33196,5677274.0
33197,5347015.0
33198,5420631.0
33199,6891116.0
33200,4346081.0
33201,6349374.5
33202,9673694.0
33203,7635164.5
33204,6332744.5
33205,6860879.5
33206,6036065.5
33207,10798518.0
33208,9587233.0
33209,6423140.5
33210,2886616.75
33211,5883388.5
33212,5402923.5
33213,4710181.5
33214,8238035.0
33215,4574303.0
33216,4255603.0
33217,4761442.5
33218,5268306.0
33219,4198577.5
33220,7194001.5
33221,5580340.0
33222,5319235.0
33223,2033172.25
33224,11584500.0
33225,7851879.5
33226,5167708.5
33227,4530601.5
33228,4411575.5
33229,6564703.0
33230,6406140.0
33231,8052821.0
33232,7760780.0
33233,9110764.0
33234,10178846.0
33235,6679665.5
33236,8351645.0
33237,14372720.0
33238,6427595.5
33239,5782522.0
33240,6849543.5
33241,6394994.0
33242,4658068.5
33243,3931025.0
33244,11741237.0
33245,6959518.0
33246,6380562.5
33247,4396875.0
33248,9100933.0
33249,17395140.0
33250,11093991.0
33251,7893338.0
33252,11183498.0
33253,6494195.5
33254,4991972.0
33255,7695429.5
33256,9542500.0
33257,5548516.5
33258,19967832.0
33259,5424085.5
33260,5274605.0
33261,7788391.0
33262,7042172.5
33263,6321617.5
33264,8556379.0
33265,10829767.0
33266,6862522.0
33267,5891035.5
33268,6077973.5
33269,10414011.0
33270,3057030.25
33271,5236803.0
33272,5327911.5
33273,7875946.0
33274,7058753.5
33275,8316404.0
33276,12885196.0
33277,5698347.5
33278,4399207.0
33279,6640381.5
33280,6402512.0
33281,6594024.0
33282,7586129.0
33283,6132617.0
33284,6685847.5
33285,12771030.0
33286,5238651.0
33287,3772891.5
33288,11548056.0
33289,5363434.5
33290,6246032.0
33291,5281823.5
33292,7648698.0
33293,6225776.5
33294,6100452.5
33295,4692252.5
33296,4189098.5
33297,7947261.5
33298,9165440.0
33299,14795904.0
33300,4184658.25
33301,8250308.0
33302,4807572.5
33303,10653512.0
33304,11265065.0
33305,6414564.5
33306,6668501.5
33307,10169104.0
33308,7042038.5
33309,6869921.5
33310,16372325.0
33311,6307730.5
33312,4545758.0
33313,5064074.5
33314,8254936.0
33315,8207538.0
33316,8198667.0
33317,7701185.5
33318,7054157.5
33319,6528616.0
33320,10007171.0
33321,5363987.0
33322,5271537.5
33323,8268724.0
33324,11616716.0
33325,5952314.5
33326,7206272.5
33327,7110704.5
33328,7343849.5
33329,9389792.0
33330,3952309.0
33331,18184944.0
33332,4675885.0
33333,11988672.0
33334,6178918.0
33335,12418900.0
33336,8829655.0
33337,4060995.5
33338,9933822.0
33339,5359073.0
33340,7269070.0
33341,7958926.5
33342,13751793.0
33343,7149047.0
33344,5460880.0
33345,6688966.0
33346,13510783.0
33347,15535726.0
33348,6242804.5
33349,5784976.5
33350,5597967.0
33351,10947816.0
33352,5618323.0
33353,7039010.0
33354,6133365.5
33355,5434954.0
33356,7127494.5
33357,9253072.0
33358,2800658.5
33359,10219464.0
33360,4579117.5
33361,11213016.0
33362,3590034.75
33363,6714902.5
33364,5539153.0
33365,8699100.0
33366,14435552.0
33367,6706986.0
33368,9328954.0
33369,7915062.5
33370,5683579.5
33371,6430808.5
33372,5390407.0
33373,6069979.5
33374,6193797.0
33375,6106425.0
33376,5562912.0
33377,7786386.0
33378,13732659.0
33379,6124446.0
33380,7772660.5
33381,6496766.0
33382,4342816.0
33383,6464301.0
33384,8761995.0
33385,2744679.75
33386,11605422.0
33387,7672332.0
33388,8885118.0
33389,4416100.5
33390,7274430.5
33391,5555526.5
33392,12415940.0
33393,6123108.5
33394,5798453.5
33395,10883752.0
33396,7160572.0
33397,7210541.5
33398,5651005.5
33399,9999729.0
33400,18511592.0
33401,11894467.0
33402,3923665.5
33403,6477050.0
33404,10046108.0
33405,10297220.0
33406,5369653.0
33407,6891780.0
33408,9271852.0
33409,7781449.5
33410,7372670.0
33411,6443055.0
33412,10606353.0
33413,5373684.5
33414,8081132.0
33415,19475392.0
33416,10112703.0
33417,7157875.0
33418,7929032.0
33419,8178526.5
33420,10502598.0
33421,8078088.5
33422,8090192.5
33423,3398053.0
33424,8482153.0
33425,5693404.5
33426,6614001.5
33427,17586096.0
33428,4295828.5
33429,4415961.5
33430,5094232.5
33431,4428441.0
33432,5654029.5
33433,5981558.0
33434,6135869.5
33435,8685579.0
33436,5837258.5
33437,5626838.0
33438,5168206.0
33439,4698091.5
33440,5799786.5
33441,5145186.0
33442,9145096.0
33443,6480114.5
33444,15140944.0
33445,4437907.0
33446,8089606.0
33447,4671004.5
33448,7700186.5
33449,14297475.0
33450,6054612.5
33451,14630864.0
33452,10330900.0
33453,5226495.0
33454,6185043.5
33455,7670422.5
33456,6542396.5
33457,5857367.0
33458,4741238.0
33459,20338724.0
33460,11033112.0
33461,11775035.0
33462,7965480.0
33463,5137272.5
33464,14552629.0
33465,5724137.5
33466,3527820.0
33467,6201688.0
33468,3868331.25
33469,11547946.0
33470,7152689.0
33471,2132974.5
33472,10118298.0
33473,7345257.5
33474,4998160.0
33475,3564809.0
33476,5891372.5
33477,8076247.5
33478,7006320.5
33479,11038753.0
33480,8368300.0
33481,7346651.5
33482,4961468.5
33483,7940753.5
33484,6572871.5
33485,15855653.0
33486,12589255.0
33487,5445050.0
33488,12492286.0
33489,10770461.0
33490,10670066.0
33491,7859363.5
33492,6534783.0
33493,7120503.5
33494,6110805.5
33495,9928915.0
33496,8222917.5
33497,9611841.0
33498,8264396.0
33499,7625821.0
33500,6629580.5
33501,8687418.0
33502,5986603.0
33503,9632874.0
33504,9789815.0
33505,6301489.5
33506,10283011.0
33507,7931195.0
33508,5721037.5
33509,5731632.0
33510,9216312.0
33511,6707433.5
33512,5330051.0
33513,15157790.0
33514,4427195.0
33515,4427203.5
33516,5282574.0
33517,8298570.0
33518,7820656.5
33519,7996350.5
33520,6068208.5
33521,7461725.5
33522,4585231.0
33523,7148290.5
33524,6073419.0
33525,7308545.0
33526,11284204.0
33527,6466015.0
33528,6291023.5
33529,4761152.0
33530,6023822.5
33531,5429266.0
33532,5325473.0
33533,6503926.5
33534,4683829.5
33535,7897487.0
33536,7506097.5
33537,4332486.5
33538,7796960.0
33539,9329417.0
33540,10316329.0
33541,11933644.0
33542,19828396.0
33543,10239405.0
33544,5659338.0
33545,8207131.0
33546,5445050.0
33547,8338903.0
33548,7566130.0
33549,8794317.0
33550,13928764.0
33551,8332798.0
33552,7009896.0
33553,5063577.0
33554,8907984.0
33555,16188281.0
33556,5044832.0
33557,9038898.0
33558,30946496.0
33559,8671815.0
33560,5088498.0
33561,2142714.0
33562,7190874.0
33563,7159568.0
33564,5393975.5
33565,5755558.0
33566,8969001.0
33567,9317751.0
33568,2001948.75
33569,5379381.0
33570,10605948.0
33571,2855504.5
33572,6950040.5
33573,3858994.25
33574,7734409.5
33575,5333992.0
33576,5540796.0
33577,9064968.0
33578,11279298.0
33579,7802546.0
33580,8861432.0
33581,7018264.5
