id,price_doc
32028,5542492.5
32029,19644280.0
32030,3876234.0
32031,3959242.75
32032,8124087.5
32033,7029417.5
32034,3979047.25
32035,6968424.5
32036,7392263.5
32037,8087060.5
32038,6032123.5
32039,9968727.0
32040,13733261.0
32041,3459486.75
32042,6384159.5
32043,34294984.0
32044,5315082.0
32045,3577734.0
32046,7846168.0
32047,10824914.0
32048,12731824.0
32049,7243507.0
32050,10265628.0
32051,7425521.5
32052,6063725.0
32053,8428739.0
32054,6190431.0
32055,4551119.5
32056,9389864.0
32057,4945567.0
32058,4370491.0
32059,5563426.5
32060,6249404.5
32061,8387235.5
32062,6457086.0
32063,6066657.5
32064,9234084.0
32065,5715371.5
32066,6016445.0
32067,4137515.0
32068,5047459.5
32069,3061873.5
32070,10430769.0
32071,5061313.0
32072,3672966.25
32073,3563884.25
32074,5442916.0
32075,13018868.0
32076,19973204.0
32077,8550490.0
32078,4027448.75
32079,4354316.0
32080,5438614.5
32081,27714344.0
32082,5215730.0
32083,3846351.25
32084,6377022.0
32085,8635108.0
32086,8487817.0
32087,5227402.0
32088,23371272.0
32089,6960467.5
32090,13140185.0
32091,7269999.0
32092,5432871.0
32093,5498474.0
32094,7936082.5
32095,6173935.0
32096,3717889.0
32097,13108244.0
32098,6127478.0
32099,8169118.0
32100,7522292.5
32101,6219409.0
32102,4239383.5
32103,3861659.5
32104,5469599.5
32105,6534589.5
32106,7294792.5
32107,5405779.0
32108,3920908.5
32109,7157909.0
32110,3993230.5
32111,13924036.0
32112,19699512.0
32113,8847271.0
32114,5813863.5
32115,8594842.0
32116,5894907.5
32117,8646166.0
32118,7358880.5
32119,8652311.0
32120,10776379.0
32121,3059801.0
32122,7684121.0
32123,21382232.0
32124,8292273.0
32125,10365381.0
32126,5547135.5
32127,8682631.0
32128,6556631.5
32129,5897848.5
32130,3848424.5
32131,11536322.0
32132,2067716.625
32133,3984758.75
32134,3931373.75
32135,6898612.0
32136,10999598.0
32137,9396027.0
32138,6503641.0
32139,7036466.5
32140,5994898.5
32141,3138336.5
32142,4279423.5
32143,6546878.0
32144,4898897.5
32145,26862020.0
32146,7410608.5
32147,5213959.5
32148,5408264.5
32149,9834076.0
32150,5245575.0
32151,8649985.0
32152,4698199.0
32153,7341678.5
32154,4873706.0
32155,7846205.5
32156,4756327.5
32157,12496075.0
32158,10776605.0
32159,13840075.0
32160,5397377.0
32161,7870239.5
32162,7402295.0
32163,8533993.0
32164,13703929.0
32165,9467698.0
32166,9099996.0
32167,10666851.0
32168,6854509.5
32169,4433342.5
32170,11878778.0
32171,14212319.0
32172,9074690.0
32173,6376073.5
32174,7904230.5
32175,17137052.0
32176,5300316.5
32177,10698780.0
32178,5990709.0
32179,7232704.0
32180,6742611.5
32181,6178058.0
32182,4772935.5
32183,5207658.0
32184,12240480.0
32185,6066843.0
32186,7954480.0
32187,4141624.75
32188,9246068.0
32189,3946343.0
32190,5223460.5
32191,4565604.0
32192,15545834.0
32193,6377435.5
32194,3675341.75
32195,11869108.0
32196,13588210.0
32197,12549746.0
32198,7275034.0
32199,8052782.5
32200,7336387.5
32201,8547090.0
32202,3648274.25
32203,3905078.75
32204,6194122.0
32205,19265648.0
32206,8777434.0
32207,9371399.0
32208,6151724.5
32209,4622820.0
32210,6133593.5
32211,38622188.0
32212,5436250.0
32213,6138485.5
32214,6977954.0
32215,7251234.0
32216,6386894.0
32217,5842081.5
32218,5717939.5
32219,11730448.0
32220,5414421.0
32221,8250040.5
32222,4921351.0
32223,4507622.0
32224,5518268.5
32225,7029638.5
32226,7905316.0
32227,20109248.0
32228,10193145.0
32229,19004332.0
32230,5193246.0
32231,16250927.0
32232,3937456.0
32233,5636978.5
32234,10090930.0
32235,19284912.0
32236,7025831.5
32237,36954344.0
32238,7130798.5
32239,14265332.0
32240,7309277.0
32241,5484747.5
32242,4883937.5
32243,6886931.0
32244,4746571.5
32245,8602271.0
32246,6986650.5
32247,7179636.0
32248,9416641.0
32249,7547191.0
32250,5731506.5
32251,4451352.0
32252,6193484.0
32253,8472185.0
32254,26991496.0
32255,5457641.5
32256,6517692.0
32257,3908622.0
32258,5935094.0
32259,5547008.5
32260,9593855.0
32261,23759972.0
32262,8626745.0
32263,5637435.5
32264,5201850.5
32265,9314162.0
32266,13757066.0
32267,6586833.5
32268,4354191.5
32269,5947338.0
32270,9340367.0
32271,6756998.5
32272,3594049.75
32273,8924531.0
32274,5091211.5
32275,6609839.5
32276,8805118.0
32277,11552859.0
32278,7133839.0
32279,4904460.5
32280,5422487.5
32281,5656667.0
32282,9451189.0
32283,7397637.5
32284,4402329.5
32285,9969563.0
32286,9943698.0
32287,4814592.5
32288,5008676.5
32289,4395567.0
32290,8632382.0
32291,4161658.75
32292,6669226.5
32293,4455739.5
32294,10845601.0
32295,6042747.0
32296,9038708.0
32297,11033238.0
32298,8952354.0
32299,3020994.0
32300,6220411.5
32301,13346019.0
32302,8489153.0
32303,6812943.5
32304,5150453.5
32305,5461025.5
32306,7324677.5
32307,15085770.0
32308,4835539.0
32309,6411469.5
32310,5414338.5
32311,6342166.5
32312,4118253.0
32313,5334709.5
32314,6493421.5
32315,12536731.0
32316,5564822.0
32317,11833551.0
32318,11200319.0
32319,5061530.0
32320,9656568.0
32321,7368663.0
32322,4389509.5
32323,7353037.0
32324,6537207.5
32325,4419260.5
32326,4987099.5
32327,5854346.0
32328,8712533.0
32329,5511026.5
32330,5500776.5
32331,6344919.5
32332,6707325.0
32333,8168775.0
32334,5012011.5
32335,8131234.5
32336,6902646.0
32337,6036629.5
32338,5104668.5
32339,8083097.5
32340,7101860.5
32341,6949430.5
32342,5478223.5
32343,5822158.5
32344,4774980.0
32345,5743089.5
32346,6009328.5
32347,4822299.0
32348,6336212.0
32349,5767624.0
32350,13504754.0
32351,8217696.5
32352,9629604.0
32353,5417675.0
32354,6857138.0
32355,6390476.5
32356,6326002.0
32357,8166337.0
32358,6806806.0
32359,19401204.0
32360,5344226.5
32361,8351151.0
32362,9259640.0
32363,6471944.0
32364,4852460.5
32365,7728562.5
32366,7476270.5
32367,3989534.5
32368,5405815.0
32369,6371089.0
32370,3616722.25
32371,7717279.0
32372,9858509.0
32373,9608707.0
32374,17292756.0
32375,5648031.5
32376,5795767.0
32377,6514821.0
32378,6016720.5
32379,4986019.5
32380,7454349.5
32381,4767458.5
32382,10007591.0
32383,13356230.0
32384,5130207.5
32385,7689846.5
32386,8880501.0
32387,4031918.25
32388,5100518.0
32389,10866681.0
32390,4662388.5
32391,7334435.5
32392,6322715.0
32393,7855677.0
32394,5207434.5
32395,5100795.0
32396,4961520.5
32397,7390889.0
32398,5125698.5
32399,9532968.0
32400,5790733.5
32401,8484613.0
32402,3931520.0
32403,11612906.0
32404,4986067.5
32405,14586254.0
32406,6448009.5
32407,6722329.0
32408,4555018.5
32409,18470504.0
32410,5712609.0
32411,8078073.0
32412,9353791.0
32413,10873377.0
32414,13758089.0
32415,5271236.0
32416,11115129.0
32417,8002621.5
32418,6126636.5
32419,6357081.5
32420,7800544.5
32421,2034516.5
32422,4744286.5
32423,5400162.5
32424,6382090.0
32425,4439875.5
32426,9030833.0
32427,11497397.0
32428,6840117.5
32429,8881221.0
32430,3863641.5
32431,6521578.0
32432,10259267.0
32433,3639898.75
32434,10689173.0
32435,6529967.5
32436,8384340.5
32437,8320711.5
32438,6521590.5
32439,4720745.0
32440,6696006.0
32441,3340534.75
32442,9325681.0
32443,5459343.5
32444,5020493.5
32445,9240198.0
32446,9419300.0
32447,8290177.5
32448,5932100.5
32449,11522314.0
32450,5914983.5
32451,10389668.0
32452,6067248.0
32453,6736499.0
32454,4605926.0
32455,7731305.0
32456,6156836.5
32457,5759236.5
32458,7409266.0
32459,10073277.0
32460,6109203.0
32461,12890284.0
32462,6936472.5
32463,4847026.0
32464,10702535.0
32465,4399026.5
32466,8092214.5
32467,5674740.5
32468,8374663.0
32469,7498341.5
32470,11757619.0
32471,21162324.0
32472,6251568.5
32473,5725022.0
32474,4481757.5
32475,13994540.0
32476,6558038.5
32477,3875169.5
32478,7268418.0
32479,4194959.0
32480,10380596.0
32481,5370016.5
32482,5093022.5
32483,9116535.0
32484,12905241.0
32485,14846902.0
32486,7448607.5
32487,6048806.5
32488,13247136.0
32489,11215241.0
32490,5701054.5
32491,7683696.0
32492,10123858.0
32493,6962041.0
32494,6169914.5
32495,5666315.5
32496,5902575.5
32497,6965939.5
32498,13007972.0
32499,10932353.0
32500,4610136.0
32501,8662946.0
32502,7536711.5
32503,5017813.0
32504,4294730.5
32505,7314346.5
32506,6525130.5
32507,3259677.0
32508,6789852.0
32509,4501272.5
32510,11929184.0
32511,4794281.5
32512,5649135.5
32513,5751025.5
32514,6691639.5
32515,7207007.5
32516,7276886.5
32517,9619177.0
32518,4826380.0
32519,4409359.0
32520,2077722.625
32521,6244579.0
32522,6243906.0
32523,7960285.5
32524,7428255.5
32525,5314337.0
32526,6836445.5
32527,7569803.5
32528,5193082.5
32529,5920621.5
32530,5310709.5
32531,5917714.5
32532,14914851.0
32533,5960585.0
32534,4238450.0
32535,5588717.5
32536,12034079.0
32537,6572113.0
32538,9206052.0
32539,5635151.0
32540,7025557.0
32541,12511696.0
32542,5714096.5
32543,6083442.0
32544,5003911.5
32545,4956587.5
32546,11188042.0
32547,5838917.5
32548,4217760.5
32549,3507283.25
32550,7135941.5
32551,5387395.0
32552,6466132.5
32553,6192923.0
32554,9195838.0
32555,9561521.0
32556,7976358.0
32557,3829708.25
32558,6921967.5
32559,7965593.5
32560,5987607.5
32561,5746903.0
32562,8291165.5
32563,6008114.0
32564,5366033.5
32565,7975118.0
32566,4410259.0
32567,4628184.0
32568,9557910.0
32569,7539004.5
32570,5947287.0
32571,5847956.5
32572,7035849.0
32573,7473169.5
32574,7411449.5
32575,5132062.5
32576,7082037.0
32577,4958157.5
32578,6777915.5
32579,8498234.0
32580,5711677.5
32581,4741007.0
32582,7126148.5
32583,7876193.5
32584,4697415.0
32585,4774761.5
32586,5740839.0
32587,5586629.0
32588,6782584.0
32589,2741527.25
32590,9133556.0
32591,8312407.5
32592,4335202.0
32593,3701586.5
32594,4265537.5
32595,6709161.0
32596,9635006.0
32597,6695067.5
32598,9396672.0
32599,6208469.5
32600,7604506.0
32601,4585970.0
32602,7497054.5
32603,6389818.5
32604,4222336.5
32605,5385166.0
32606,6241822.0
32607,7122507.0
32608,7677126.0
32609,7084198.5
32610,7404145.0
32611,6383758.0
32612,3783676.0
32613,5371307.0
32614,8955633.0
32615,4122155.0
32616,6735053.5
32617,7667007.0
32618,6038247.5
32619,4264610.0
32620,6922997.5
32621,6684508.5
32622,16237171.0
32623,9738916.0
32624,13911798.0
32625,9299144.0
32626,8909802.0
32627,7885355.5
32628,7278372.0
32629,12802638.0
32630,5420734.5
32631,5616159.0
32632,6293489.5
32633,6781801.5
32634,6182649.0
32635,10016642.0
32636,4721591.5
32637,8019085.5
32638,6549513.5
32639,6878798.0
32640,5514396.5
32641,6177875.0
32642,5991755.0
32643,11397897.0
32644,6497076.0
32645,6199908.0
32646,6967799.5
32647,13762236.0
32648,5680014.5
32649,6738157.0
32650,7591477.5
32651,2073012.125
32652,9639399.0
32653,10616351.0
32654,4736587.5
32655,12314478.0
32656,3940810.75
32657,5661205.5
32658,8378218.0
32659,3438154.0
32660,6461207.0
32661,6973696.5
32662,11411710.0
32663,7327290.5
32664,9216506.0
32665,12671283.0
32666,8042022.5
32667,5965038.0
32668,6491687.5
32669,7746656.5
32670,7042716.5
32671,5740045.0
32672,3901196.25
32673,8782726.0
32674,5515553.5
32675,5075310.5
32676,6191116.0
32677,4019647.75
32678,9004019.0
32679,4356687.5
32680,18493136.0
32681,8583620.0
32682,5350483.5
32683,12482378.0
32684,6818631.0
32685,5395982.0
32686,5603805.5
32687,5397814.5
32688,6607778.5
32689,5906398.5
32690,6527931.5
32691,7123036.5
32692,12360743.0
32693,7657836.0
32694,6778743.0
32695,8327126.0
32696,3472106.25
32697,7134016.0
32698,6215916.5
32699,5344308.0
32700,7847964.0
32701,11001885.0
32702,12053283.0
32703,8463568.0
32704,9215240.0
32705,8988764.0
32706,5176518.0
32707,8025573.0
32708,5581676.0
32709,5013632.5
32710,9326890.0
32711,5913190.0
32712,7188549.5
32713,5153038.0
32714,7780492.0
32715,4008748.75
32716,4994881.5
32717,7884490.5
32718,8612047.0
32719,5579116.5
32720,4527392.5
32721,15506004.0
32722,6083088.0
32723,4326153.0
32724,7147963.0
32725,14739457.0
32726,4945925.5
32727,4616040.0
32728,9727851.0
32729,4853284.0
32730,9686969.0
32731,4803466.5
32732,4899687.5
32733,5779964.0
32734,4471809.5
32735,5728927.0
32736,4174422.5
32737,4360491.0
32738,6998560.5
32739,25359936.0
32740,4604687.5
32741,5903825.0
32742,12232544.0
32743,7076797.5
32744,11404769.0
32745,6122881.0
32746,10695944.0
32747,6338647.5
32748,3814061.0
32749,3832276.75
32750,8912011.0
32751,6969959.5
32752,23621204.0
32753,5790203.5
32754,7948656.0
32755,7349735.0
32756,6619756.5
32757,11057845.0
32758,6151513.0
32759,5352923.5
32760,5368429.0
32761,5799460.0
32762,7267427.0
32763,6033619.5
32764,5644585.0
32765,5402454.5
32766,6463801.5
32767,6043248.0
32768,5892845.0
32769,5665218.5
32770,5968247.0
32771,9813820.0
32772,13145876.0
32773,5841864.0
32774,4876370.0
32775,5273287.0
32776,5305834.5
32777,4582188.5
32778,5605745.5
32779,4177198.25
32780,6785243.0
32781,7631772.0
32782,5362212.0
32783,9327958.0
32784,8623529.0
32785,6136027.5
32786,5060666.0
32787,9425086.0
32788,4771097.0
32789,3641589.75
32790,4703507.0
32791,5774906.0
32792,5030616.0
32793,15171587.0
32794,1956358.875
32795,5337976.5
32796,5669304.5
32797,6446933.5
32798,5539396.0
32799,11123761.0
32800,4250095.0
32801,5630773.0
32802,7294284.5
32803,4626524.5
32804,9390634.0
32805,8557309.0
32806,5614573.5
32807,5095238.0
32808,5754235.0
32809,8451252.0
32810,5117625.0
32811,8616541.0
32812,4996277.5
32813,6477661.5
32814,4140582.25
32815,4859101.0
32816,4354204.0
32817,5849396.0
32818,7987883.0
32819,3443213.75
32820,5266442.0
32821,10566897.0
32822,5888238.5
32823,8219138.5
32824,6579061.5
32825,5711922.5
32826,9089796.0
32827,8245219.0
32828,5733605.5
32829,5676516.0
32830,5208174.5
32831,6044453.0
32832,3761897.25
32833,12269651.0
32834,9750960.0
32835,5338933.5
32836,5842443.5
32837,5577451.0
32838,5156661.0
32839,19555008.0
32840,6442305.5
32841,4958720.0
32842,7069910.5
32843,3819746.75
32844,5619823.5
32845,8225647.0
32846,10790139.0
32847,3775483.0
32848,9144922.0
32849,3534521.5
32850,7235070.0
32851,9200540.0
32852,4271175.0
32853,4327461.0
32854,7592303.0
32855,9314162.0
32856,4832593.0
32857,6962957.0
32858,3634605.5
32859,5731932.5
32860,7209331.0
32861,5744026.0
32862,6759215.5
32863,6022938.0
32864,7717625.0
32865,7843579.5
32866,3632249.25
32867,4109837.25
32868,9194733.0
32869,6414515.5
32870,5329903.5
32871,5222833.0
32872,8329246.5
32873,4993171.5
32874,4803026.5
32875,6970704.0
32876,7870419.5
32877,7957469.5
32878,11086567.0
32879,4066623.0
32880,7282357.5
32881,8087577.5
32882,7265091.5
32883,4738774.0
32884,6588071.0
32885,4736144.5
32886,4929703.0
32887,4805908.5
32888,8134205.0
32889,4026926.5
32890,5462036.0
32891,6390373.0
32892,4955959.0
32893,9944779.0
32894,5256747.5
32895,8208321.0
32896,6038570.0
32897,3550200.0
32898,10575083.0
32899,9392389.0
32900,5661794.0
32901,6798567.0
32902,7940382.5
32903,7153807.5
32904,10639988.0
32905,6284409.5
32906,6429508.0
32907,4765008.5
32908,7609511.5
32909,3127335.75
32910,8149680.0
32911,9516163.0
32912,7126617.5
32913,7033695.5
32914,4729803.0
32915,7155063.0
32916,10707456.0
32917,5585579.5
32918,8970541.0
32919,13011495.0
32920,5356064.0
32921,4158322.5
32922,4121864.0
32923,5281833.5
32924,3336666.25
32925,4614930.5
32926,3606159.0
32927,8343533.0
32928,9188667.0
32929,10676316.0
32930,5025044.0
32931,6015831.0
32932,5257966.0
32933,5728550.0
32934,4319520.0
32935,9149266.0
32936,4234757.0
32937,5122092.5
32938,8046019.5
32939,5155643.5
32940,7368754.5
32941,9366628.0
32942,7193864.5
32943,4822450.5
32944,5375755.5
32945,5247731.5
32946,7541334.5
32947,7006180.0
32948,12493024.0
32949,5846942.0
32950,5391358.0
32951,8057153.5
32952,7784500.0
32953,6737694.0
32954,7743716.5
32955,9844510.0
32956,5038720.5
32957,7359744.0
32958,8860021.0
32959,11771689.0
32960,5830815.5
32961,9292105.0
32962,5185258.5
32963,9142690.0
32964,4445001.5
32965,8886008.0
32966,6633217.0
32967,6713731.0
32968,6168238.0
32969,6616304.0
32970,5576052.5
32971,5479117.0
32972,6546653.5
32973,5391923.5
32974,7276963.0
32975,6706103.0
32976,5434980.0
32977,4478843.5
32978,6659299.0
32979,5107327.5
32980,4260776.5
32981,5370390.5
32982,6616720.5
32983,7085313.0
32984,5323955.0
32985,4761860.5
32986,6606222.5
32987,8453961.0
32988,6244954.0
32989,3756688.25
32990,8536158.0
32991,3740215.5
32992,6272901.0
32993,4568030.0
32994,3732639.75
32995,7823759.5
32996,5561760.5
32997,8927084.0
32998,19558964.0
32999,4056819.0
33000,5627992.0
33001,4998217.0
33002,6105854.0
33003,4424325.0
33004,6273038.5
33005,7240606.0
33006,12903051.0
33007,5124012.5
33008,3905160.5
33009,8275619.0
33010,5354690.0
33011,4792352.0
33012,4836143.0
33013,3919805.75
33014,5151406.5
33015,5047459.5
33016,5254958.5
33017,5100664.0
33018,5749079.0
33019,6323094.5
33020,5566881.5
33021,7055752.0
33022,6830437.0
33023,8437344.0
33024,14895377.0
33025,4925328.0
33026,5624381.0
33027,4310886.0
33028,6288162.0
33029,6445931.5
33030,8230276.5
33031,4790602.0
33032,8771844.0
33033,7113926.0
33034,4088118.5
33035,6345972.0
33036,5708067.0
33037,7538947.0
33038,6855392.0
33039,7783928.5
33040,11324221.0
33041,4161293.75
33042,10058781.0
33043,6367129.0
33044,6153203.0
33045,12441850.0
33046,6240340.0
33047,9051975.0
33048,8507072.0
33049,21030584.0
33050,8714295.0
33051,6421401.0
33052,9649792.0
33053,7563194.0
33054,3959129.5
33055,9699763.0
33056,5387770.5
33057,7907480.0
33058,5621576.5
33059,9395901.0
33060,4638072.5
33061,4096626.5
33062,7193411.5
33063,6680398.0
33064,5251136.0
33065,6099626.5
33066,8845744.0
33067,5286968.5
33068,7597532.5
33069,14051135.0
33070,10458919.0
33071,11224143.0
33072,5386111.0
33073,3816149.5
33074,13245342.0
33075,6196722.0
33076,7620833.5
33077,7639105.0
33078,4953242.0
33079,8670021.0
33080,7792432.5
33081,15399045.0
33082,8204142.0
33083,6866207.5
33084,5523860.0
33085,10400930.0
33086,11542176.0
33087,4639475.0
33088,4159643.25
33089,8815385.0
33090,8793185.0
33091,4692113.5
33092,5299639.5
33093,16228254.0
33094,5051437.0
33095,4032022.0
33096,8826674.0
33097,5215794.5
33098,5911961.0
33099,5757204.5
33100,5922112.5
33101,5646394.0
33102,5583087.0
33103,2588282.0
33104,4250212.5
33105,9795998.0
33106,5018952.0
33107,4087522.0
33108,10245187.0
33109,5718697.5
33110,5726037.5
33111,5613470.5
33112,5159824.0
33113,7083543.0
33114,4735187.0
33115,8927663.0
33116,6090564.5
33117,4998474.5
33118,11293290.0
33119,11801634.0
33120,3088217.0
33121,6728338.5
33122,5860652.5
33123,36575400.0
33124,3317163.0
33125,6291623.5
33126,5265282.0
33127,6927118.5
33128,6238263.5
33129,13549958.0
33130,8717420.0
33131,8847018.0
33132,4489714.5
33133,33377828.0
33134,7870307.0
33135,7994040.5
33136,8134771.0
33137,4527811.0
33138,10851623.0
33139,7346777.5
33140,6911275.0
33141,9227658.0
33142,7829268.0
33143,3697825.25
33144,4037324.25
33145,6204652.0
33146,6388861.5
33147,3473093.0
33148,5150198.5
33149,16429259.0
33150,4703358.5
33151,6337432.5
33152,17126564.0
33153,7660385.5
33154,7473447.5
33155,11786719.0
33156,8231603.0
33157,6135003.5
33158,11077182.0
33159,4209113.5
33160,3889342.25
33161,6422595.5
33162,9264657.0
33163,5623233.0
33164,5619679.0
33165,7931527.5
33166,4918207.5
33167,5384056.5
33168,7395295.5
33169,4290952.0
33170,6172528.0
33171,7861253.0
33172,9405727.0
33173,4286240.5
33174,5942950.0
33175,3985579.5
33176,4968395.5
33177,6098341.0
33178,6987503.5
33179,12360931.0
33180,5204381.5
33181,5810953.5
33182,5279315.5
33183,4328352.5
33184,5287160.5
33185,7802278.0
33186,4432683.0
33187,5469067.5
33188,7005044.5
33189,10175643.0
33190,5547685.5
33191,12112697.0
33192,8604052.0
33193,7312338.0
33194,5225020.0
33195,7209551.0
33196,5041446.0
33197,4847257.0
33198,5278615.5
33199,7403947.0
33200,4079495.75
33201,6063523.0
33202,9388467.0
33203,7565762.0
33204,6426700.5
33205,6902205.0
33206,6010349.0
33207,10961104.0
33208,9423055.0
33209,6186424.0
33210,2844762.5
33211,6052944.0
33212,5403047.0
33213,4578021.5
33214,9021089.0
33215,4618823.0
33216,4068034.75
33217,4675234.0
33218,4894228.0
33219,4031895.0
33220,7263380.5
33221,5004346.0
33222,5235080.0
33223,2047103.0
33224,12253397.0
33225,7956999.0
33226,5035492.5
33227,3891583.25
33228,4307635.5
33229,6404069.5
33230,6517698.5
33231,7971795.0
33232,7506956.5
33233,8995522.0
33234,10408153.0
33235,6683622.5
33236,7966064.5
33237,14535347.0
33238,7842973.5
33239,6163992.5
33240,6405627.0
33241,6400198.5
33242,4604446.0
33243,3922359.75
33244,11096489.0
33245,6855235.5
33246,6478990.0
33247,4272446.0
33248,9926454.0
33249,16394512.0
33250,10574680.0
33251,8294946.0
33252,9810208.0
33253,6494313.0
33254,4810590.5
33255,7549811.5
33256,9375940.0
33257,5239980.0
33258,21862968.0
33259,5532232.0
33260,5148018.0
33261,7285455.5
33262,7077034.0
33263,6081939.5
33264,8278832.0
33265,8694795.0
33266,6610091.5
33267,5729692.0
33268,5982699.0
33269,10286483.0
33270,2892034.0
33271,5180888.5
33272,5075112.0
33273,8071681.5
33274,7064916.0
33275,8544539.0
33276,12311167.0
33277,5919729.5
33278,3890414.25
33279,6591402.0
33280,6169991.0
33281,6304404.5
33282,7461319.5
33283,6178211.0
33284,6681443.0
33285,11209317.0
33286,4965591.5
33287,3758526.5
33288,11514998.0
33289,5429374.5
33290,5306745.0
33291,5074502.5
33292,7720915.5
33293,6072452.0
33294,5796153.5
33295,4725655.0
33296,4112966.25
33297,7760461.5
33298,9108331.0
33299,14655078.0
33300,4163552.5
33301,6701519.5
33302,4694942.5
33303,9821067.0
33304,12087172.0
33305,6229209.5
33306,6852444.5
33307,9050991.0
33308,6588963.5
33309,6650344.5
33310,16065367.0
33311,6189339.0
33312,4368033.0
33313,5056367.5
33314,7513101.5
33315,8724756.0
33316,7604716.0
33317,7827237.5
33318,6993563.5
33319,6493477.0
33320,8857985.0
33321,5231906.0
33322,5013259.5
33323,8195688.5
33324,11253811.0
33325,6017432.0
33326,7183087.5
33327,6635001.0
33328,7212494.5
33329,9481360.0
33330,3437400.0
33331,20380664.0
33332,4701641.0
33333,10896755.0
33334,6179377.5
33335,11924338.0
33336,8387363.5
33337,3940544.0
33338,9180329.0
33339,5279315.5
33340,6939317.5
33341,8164421.5
33342,13534615.0
33343,6346753.0
33344,5345847.5
33345,6485029.5
33346,16895972.0
33347,16004413.0
33348,5891665.0
33349,5647234.0
33350,5439522.5
33351,10642180.0
33352,5214630.5
33353,6456347.0
33354,5812228.0
33355,5310223.0
33356,7100181.0
33357,8975983.0
33358,2744454.5
33359,9692495.0
33360,4422203.0
33361,10172480.0
33362,3426680.75
33363,6571411.5
33364,4996315.5
33365,8508841.0
33366,13814993.0
33367,6580203.5
33368,9222485.0
33369,8041248.0
33370,5112337.0
33371,5839964.5
33372,5417086.0
33373,6206752.5
33374,5905514.5
33375,5921463.0
33376,5092522.5
33377,6582161.5
33378,14305167.0
33379,6066744.5
33380,7331274.5
33381,5873186.0
33382,4178684.25
33383,5096710.5
33384,8377978.0
33385,2630847.25
33386,11903500.0
33387,7265826.0
33388,8551957.0
33389,4373118.0
33390,6193732.5
33391,5537890.5
33392,12348253.0
33393,4956937.5
33394,5641496.0
33395,10438950.0
33396,6589491.5
33397,7018231.0
33398,5778685.0
33399,9506077.0
33400,18438752.0
33401,12416603.0
33402,3837631.0
33403,6457634.0
33404,11576372.0
33405,9735870.0
33406,5395720.0
33407,6964066.0
33408,9824758.0
33409,6769627.5
33410,7063353.0
33411,6608062.0
33412,9713816.0
33413,4938186.5
33414,7908679.5
33415,21159620.0
33416,10264414.0
33417,6297932.5
33418,8126257.5
33419,7860225.5
33420,10133923.0
33421,7662131.5
33422,8667681.0
33423,3207739.0
33424,8430258.0
33425,5951837.5
33426,6367329.0
33427,14786199.0
33428,4430772.5
33429,4366396.0
33430,4881213.5
33431,4187377.0
33432,5507417.0
33433,5960812.5
33434,5917511.5
33435,8624746.0
33436,5652946.0
33437,5367922.0
33438,5014158.5
33439,4368599.5
33440,5774790.0
33441,5131768.5
33442,8725064.0
33443,6678258.0
33444,14138075.0
33445,4407131.0
33446,8386163.5
33447,4446591.5
33448,8175197.0
33449,13332509.0
33450,5636537.5
33451,14414724.0
33452,9777070.0
33453,5112673.5
33454,5773920.0
33455,7436314.5
33456,6217499.5
33457,5328211.5
33458,4640284.5
33459,19506804.0
33460,10975707.0
33461,11886802.0
33462,7948307.5
33463,4982264.5
33464,15640590.0
33465,5434399.5
33466,3399868.25
33467,5933181.0
33468,3814184.75
33469,10154723.0
33470,6483626.0
33471,2071549.625
33472,11552947.0
33473,7285080.0
33474,4791214.5
33475,3679392.5
33476,5714080.0
33477,8384996.0
33478,6663339.5
33479,10721761.0
33480,7620572.0
33481,7521152.0
33482,4833897.5
33483,7982179.0
33484,6890919.0
33485,15993610.0
33486,12265673.0
33487,5569430.5
33488,12419303.0
33489,10889483.0
33490,10891207.0
33491,8092669.5
33492,6609379.5
33493,6961204.5
33494,6196060.0
33495,10064097.0
33496,8086675.0
33497,8876987.0
33498,7215824.5
33499,6943230.0
33500,6373337.5
33501,8708280.0
33502,5728184.0
33503,10456426.0
33504,10195595.0
33505,6500559.0
33506,10311430.0
33507,7391241.5
33508,5400523.0
33509,5624944.0
33510,8426183.0
33511,6590704.5
33512,5211692.5
33513,15720745.0
33514,4421360.0
33515,4418009.0
33516,5103525.0
33517,9378158.0
33518,7965138.0
33519,7425500.5
33520,5840221.0
33521,7999089.0
33522,4298418.5
33523,6875492.5
33524,6012212.0
33525,7453404.0
33526,10213580.0
33527,7026669.5
33528,6634476.0
33529,4822027.5
33530,5895256.5
33531,5565204.0
33532,4911879.5
33533,6289409.5
33534,4370904.0
33535,8390100.0
33536,7480614.0
33537,3696408.0
33538,8184121.0
33539,7994604.5
33540,9365502.0
33541,12632551.0
33542,21846708.0
33543,10101136.0
33544,5548035.0
33545,8259889.0
33546,5553206.5
33547,7905173.0
33548,7618602.5
33549,9060698.0
33550,12370625.0
33551,7670583.5
33552,7162306.5
33553,4976281.5
33554,8649754.0
33555,15582704.0
33556,4922665.5
33557,8765488.0
33558,30194008.0
33559,8705415.0
33560,4935701.0
33561,2119787.5
33562,6633894.0
33563,7154374.0
33564,5461734.0
33565,5659645.5
33566,8540791.0
33567,8898966.0
33568,1974103.625
33569,5066055.0
33570,11059870.0
33571,2769651.25
33572,6914202.0
33573,3986248.5
33574,7626592.0
33575,5218416.5
33576,5023606.5
33577,9622884.0
33578,10755619.0
33579,8519128.0
33580,8504119.0
33581,7167076.0
