id,price_doc
32028,5607585.0
32029,18751496.0
32030,3891219.5
32031,3854179.75
32032,7940246.5
32033,7003635.0
32034,3721503.75
32035,7071292.5
32036,6865972.0
32037,9275726.0
32038,6250102.0
32039,10274423.0
32040,13540838.0
32041,3617950.25
32042,6352245.0
32043,34618788.0
32044,5509492.0
32045,3733166.75
32046,8292407.0
32047,11013538.0
32048,11679234.0
32049,7861972.5
32050,9191051.0
32051,8040389.0
32052,6277215.5
32053,8598433.0
32054,6134477.0
32055,4647565.5
32056,8837641.0
32057,4876937.5
32058,4100312.25
32059,5512151.0
32060,5823708.0
32061,8387843.5
32062,6446909.0
32063,6414454.5
32064,10533493.0
32065,5810150.0
32066,6569475.0
32067,4123236.25
32068,5101529.5
32069,3063465.5
32070,11204657.0
32071,4807307.0
32072,4441713.5
32073,3322859.0
32074,5316983.0
32075,12557647.0
32076,17668704.0
32077,8705972.0
32078,3743791.25
32079,4337327.5
32080,5279119.0
32081,27523856.0
32082,5265663.5
32083,3847022.75
32084,6215667.5
32085,9033210.0
32086,8501606.0
32087,5339977.5
32088,23546084.0
32089,7305646.5
32090,13992084.0
32091,7207537.0
32092,5279421.0
32093,5661853.5
32094,6932557.5
32095,6125153.0
32096,3867091.75
32097,11713680.0
32098,6349186.5
32099,8258258.5
32100,8056600.0
32101,5827730.5
32102,4433063.5
32103,3715868.5
32104,5713911.0
32105,7264087.0
32106,7240633.5
32107,5630273.5
32108,3818858.0
32109,7292281.5
32110,3940006.5
32111,15010428.0
32112,19999888.0
32113,8945697.0
32114,5240355.0
32115,8657586.0
32116,5749962.0
32117,8768272.0
32118,7280239.5
32119,8788943.0
32120,12028434.0
32121,3056753.25
32122,7747602.0
32123,22596544.0
32124,8323640.0
32125,10399839.0
32126,6297230.0
32127,8130164.0
32128,6479218.5
32129,6068619.5
32130,3829259.0
32131,11539689.0
32132,2109693.5
32133,3884501.0
32134,4060937.5
32135,6952453.5
32136,10137499.0
32137,8230457.0
32138,6400424.5
32139,7822909.0
32140,5914628.5
32141,2999320.25
32142,4298775.0
32143,7263941.5
32144,5108930.0
32145,31752540.0
32146,7439137.5
32147,5765858.5
32148,5320112.5
32149,9215486.0
32150,5277276.5
32151,9000962.0
32152,4873162.5
32153,7411548.5
32154,4710604.0
32155,7351859.0
32156,4792553.5
32157,12284966.0
32158,10392125.0
32159,13936046.0
32160,5750153.5
32161,7749641.5
32162,7995321.5
32163,8230763.5
32164,11412733.0
32165,9616682.0
32166,9366610.0
32167,11553982.0
32168,8128172.0
32169,4270051.0
32170,9777518.0
32171,12114268.0
32172,8484791.0
32173,6299789.0
32174,8460800.0
32175,17155008.0
32176,4509346.0
32177,10474910.0
32178,5994858.5
32179,6259616.0
32180,6859290.0
32181,6094707.5
32182,5347219.0
32183,4993972.0
32184,11857613.0
32185,6239227.5
32186,7312059.0
32187,4314810.0
32188,9448756.0
32189,4064754.0
32190,5391743.5
32191,4529659.5
32192,15226609.0
32193,6450094.5
32194,3618254.0
32195,11706756.0
32196,16389604.0
32197,10789665.0
32198,7157383.5
32199,6492127.0
32200,8206223.5
32201,8676580.0
32202,3418129.5
32203,4018095.5
32204,6813300.5
32205,17972808.0
32206,9163954.0
32207,9639325.0
32208,6254174.5
32209,4727954.0
32210,6178458.5
32211,36208836.0
32212,5450188.0
32213,5821892.0
32214,7100113.0
32215,6856497.0
32216,6079115.5
32217,6049124.0
32218,5781926.5
32219,11632902.0
32220,6185397.5
32221,7958562.5
32222,5513455.0
32223,4717032.5
32224,5809230.0
32225,6794885.5
32226,7660875.0
32227,19083664.0
32228,10359985.0
32229,17483820.0
32230,5017645.5
32231,16191153.0
32232,3940044.0
32233,5863822.5
32234,10935586.0
32235,19427048.0
32236,7303194.5
32237,34891508.0
32238,6102163.5
32239,14741903.0
32240,7093818.5
32241,5537199.0
32242,4476567.0
32243,7264773.0
32244,4975797.5
32245,8270041.5
32246,7010558.0
32247,6813508.5
32248,8998645.0
32249,7154053.0
32250,4090107.25
32251,4923069.0
32252,7097486.5
32253,8770648.0
32254,24809736.0
32255,5812394.5
32256,6748568.5
32257,3953605.75
32258,6054231.5
32259,5617032.0
32260,9137808.0
32261,18738984.0
32262,8756440.0
32263,5737615.0
32264,5313131.0
32265,9610815.0
32266,12289184.0
32267,6448870.5
32268,4179409.75
32269,6200943.0
32270,9777555.0
32271,6876069.5
32272,3727762.5
32273,7800663.5
32274,5173478.0
32275,6885519.0
32276,9079192.0
32277,11964549.0
32278,6509275.0
32279,4907483.0
32280,5504093.0
32281,5852877.5
32282,9468167.0
32283,7416526.5
32284,4367583.0
32285,10233918.0
32286,10082830.0
32287,5883360.5
32288,5279149.0
32289,4334549.0
32290,8267265.5
32291,4373889.5
32292,7457727.0
32293,4634765.0
32294,10582993.0
32295,5943488.0
32296,9065833.0
32297,10852389.0
32298,7255765.0
32299,2887569.5
32300,7616292.5
32301,14049795.0
32302,8232710.0
32303,7240834.0
32304,5275747.0
32305,4949946.0
32306,7164000.5
32307,14654827.0
32308,5055933.5
32309,6392415.0
32310,5562535.0
32311,5884567.0
32312,4361639.0
32313,5267813.5
32314,6705451.0
32315,11175822.0
32316,5883596.0
32317,11226198.0
32318,9779980.0
32319,4632211.0
32320,9329915.0
32321,6949318.0
32322,4691219.0
32323,7550862.5
32324,7060060.0
32325,4583320.5
32326,4866275.0
32327,5879294.0
32328,9412565.0
32329,5301125.5
32330,5517989.5
32331,6033188.0
32332,7817778.0
32333,8729966.0
32334,4991029.5
32335,7164274.0
32336,6554449.5
32337,5887963.5
32338,4989492.0
32339,7164123.5
32340,7428730.0
32341,7039675.0
32342,5857026.5
32343,6449510.0
32344,4928269.0
32345,5651447.5
32346,5431508.5
32347,5282624.5
32348,6448729.0
32349,6147273.0
32350,13220456.0
32351,8418296.0
32352,8732597.0
32353,5243579.5
32354,6756715.0
32355,5784866.0
32356,6342759.5
32357,7784923.0
32358,6816927.5
32359,22703340.0
32360,5176375.0
32361,8125110.5
32362,8623718.0
32363,7022047.0
32364,4685871.0
32365,6566794.0
32366,8300786.5
32367,4130403.0
32368,5030472.0
32369,6711855.0
32370,3910598.0
32371,7282239.0
32372,9533659.0
32373,9771477.0
32374,17064316.0
32375,5710974.5
32376,6497875.5
32377,7031777.5
32378,6126847.0
32379,5198548.0
32380,8856042.0
32381,4625342.5
32382,10923766.0
32383,12337848.0
32384,5088265.0
32385,8419645.0
32386,9092327.0
32387,4227381.0
32388,4750353.0
32389,9916689.0
32390,4563210.0
32391,7375068.0
32392,6754634.0
32393,7367974.5
32394,5247631.5
32395,5231936.0
32396,4911200.5
32397,7453944.5
32398,5417504.5
32399,9540152.0
32400,6437662.5
32401,8439413.0
32402,3892904.75
32403,11073781.0
32404,5184304.0
32405,13960016.0
32406,6635305.0
32407,7516176.0
32408,4728269.5
32409,17426256.0
32410,5750647.5
32411,7524115.0
32412,9291964.0
32413,10608052.0
32414,12670920.0
32415,5324894.0
32416,11439212.0
32417,8985987.0
32418,6578622.5
32419,6094608.5
32420,7265937.0
32421,2061115.25
32422,4420301.5
32423,5375719.5
32424,6429490.0
32425,4527655.5
32426,9169269.0
32427,10454013.0
32428,6758674.0
32429,9659534.0
32430,3693662.75
32431,5420052.0
32432,10021707.0
32433,3424469.0
32434,9916632.0
32435,6575085.0
32436,9417054.0
32437,8070003.5
32438,6371083.0
32439,4709818.0
32440,7288145.0
32441,3302416.0
32442,9626170.0
32443,5937217.0
32444,4427706.0
32445,7069613.5
32446,9308212.0
32447,8184722.0
32448,5520442.0
32449,11505645.0
32450,5751700.5
32451,10122989.0
32452,6293087.5
32453,6508691.5
32454,5023506.0
32455,7909690.0
32456,6265284.0
32457,5664483.5
32458,7738578.0
32459,9145951.0
32460,6278425.0
32461,12731800.0
32462,7247314.0
32463,4659570.5
32464,9175112.0
32465,4345020.0
32466,8530291.0
32467,5887907.0
32468,8586248.0
32469,7694916.0
32470,10990245.0
32471,20230276.0
32472,5811452.0
32473,5784430.5
32474,4438550.0
32475,13626050.0
32476,6541623.0
32477,4012370.75
32478,7304566.5
32479,4031572.0
32480,10449149.0
32481,5445237.0
32482,5152915.0
32483,9324009.0
32484,12890358.0
32485,15614569.0
32486,6652704.0
32487,6597364.0
32488,13000878.0
32489,11751230.0
32490,5283183.5
32491,7139590.0
32492,9613381.0
32493,7000022.5
32494,6620166.5
32495,5750587.0
32496,5880701.5
32497,6715524.0
32498,13348514.0
32499,11028525.0
32500,4600912.5
32501,7775618.5
32502,7589530.0
32503,4962556.5
32504,4356214.0
32505,7250432.0
32506,6488178.5
32507,3350243.0
32508,6275240.5
32509,4412791.5
32510,12086664.0
32511,4691903.5
32512,5026319.0
32513,5563447.5
32514,6897750.0
32515,6777702.5
32516,7301084.0
32517,10278265.0
32518,4982089.0
32519,4468659.0
32520,2229689.75
32521,6768691.5
32522,6712834.5
32523,7687551.5
32524,7469749.5
32525,5535097.5
32526,6748214.5
32527,7550265.0
32528,5043600.5
32529,6524825.5
32530,5585835.0
32531,6577875.5
32532,15056823.0
32533,6398087.0
32534,4120044.5
32535,5651948.5
32536,12319318.0
32537,6482111.0
32538,8672783.0
32539,5698445.5
32540,6708118.0
32541,11447834.0
32542,5853313.0
32543,6348472.0
32544,5196020.0
32545,5105783.5
32546,11232153.0
32547,6748060.0
32548,4065494.5
32549,3348055.25
32550,6800713.5
32551,5662885.0
32552,6968770.0
32553,6226726.5
32554,9483313.0
32555,8339635.0
32556,8258156.5
32557,4006165.25
32558,6673228.5
32559,6999295.0
32560,5796198.0
32561,5796485.5
32562,11484312.0
32563,6358421.5
32564,5788679.5
32565,7543456.5
32566,4452137.5
32567,4563828.0
32568,9595831.0
32569,6841800.5
32570,5950135.0
32571,6267507.0
32572,7186363.0
32573,8050049.0
32574,8065810.0
32575,5405346.0
32576,7124966.0
32577,5037082.5
32578,6855059.0
32579,8199644.0
32580,6108323.5
32581,4636812.0
32582,7256844.5
32583,8186642.5
32584,4659361.5
32585,5040052.0
32586,5734447.5
32587,5621651.5
32588,6567239.0
32589,2765850.25
32590,8981635.0
32591,8905045.0
32592,4391980.0
32593,3806967.5
32594,4330371.5
32595,6698765.5
32596,9654247.0
32597,6982900.0
32598,9352311.0
32599,6597502.5
32600,7750942.5
32601,5081044.5
32602,7866187.5
32603,6682960.0
32604,4766385.5
32605,5375422.0
32606,6319315.0
32607,8062580.0
32608,8169570.0
32609,7216457.5
32610,7118799.0
32611,6266019.0
32612,3997978.5
32613,5346648.0
32614,9233591.0
32615,4331301.0
32616,7197186.0
32617,7630877.0
32618,5970234.0
32619,4168801.0
32620,6762123.5
32621,6365841.5
32622,15745652.0
32623,9816760.0
32624,12532427.0
32625,9604584.0
32626,8627568.0
32627,7671746.5
32628,7513954.0
32629,12792337.0
32630,5588339.5
32631,5708410.0
32632,6635773.0
32633,6717311.0
32634,5993921.0
32635,9758961.0
32636,4673009.5
32637,8411675.0
32638,6693771.5
32639,7004971.0
32640,5857294.5
32641,6300768.5
32642,5705182.5
32643,12087863.0
32644,5275807.5
32645,6290237.5
32646,7642180.0
32647,13259320.0
32648,5940734.0
32649,5853352.0
32650,8259172.5
32651,2229271.0
32652,9577875.0
32653,11351036.0
32654,4736330.0
32655,12070400.0
32656,4271709.0
32657,5197388.0
32658,7254090.5
32659,3840596.5
32660,6618298.0
32661,7238058.5
32662,12515252.0
32663,8716256.0
32664,9467481.0
32665,12516088.0
32666,7710290.5
32667,6353196.5
32668,6535861.0
32669,6538118.0
32670,7444567.0
32671,6067427.5
32672,4334024.0
32673,8740037.0
32674,5766782.5
32675,5190339.5
32676,6112630.0
32677,4406647.5
32678,9386103.0
32679,4406744.0
32680,17103256.0
32681,9226989.0
32682,5413228.5
32683,12198667.0
32684,7180115.5
32685,5673155.5
32686,6229975.5
32687,5730724.5
32688,6318477.0
32689,6121263.5
32690,7845225.5
32691,6923961.5
32692,11710776.0
32693,7330505.5
32694,6707440.0
32695,8624203.0
32696,3807330.5
32697,6093690.5
32698,6040125.0
32699,5591879.0
32700,8949606.0
32701,10404342.0
32702,12269838.0
32703,8470157.0
32704,10101021.0
32705,9186880.0
32706,5192017.5
32707,7482255.0
32708,5666839.5
32709,5348994.0
32710,10404065.0
32711,5768476.5
32712,7826722.5
32713,5459630.0
32714,7273452.5
32715,4007495.0
32716,4459557.0
32717,7986603.0
32718,8290399.0
32719,6145555.5
32720,4913772.5
32721,15373924.0
32722,6824785.5
32723,4675733.5
32724,7429283.0
32725,18829700.0
32726,4187732.25
32727,4372746.5
32728,9472900.0
32729,5353980.0
32730,8720497.0
32731,5417788.5
32732,4998307.5
32733,5019402.0
32734,4441400.0
32735,6170403.0
32736,4319602.5
32737,4585349.0
32738,7901917.0
32739,27692100.0
32740,5039470.5
32741,6070419.5
32742,12165208.0
32743,7335345.0
32744,11567588.0
32745,6489830.5
32746,10529877.0
32747,6187368.0
32748,3664258.0
32749,3982821.0
32750,9126904.0
32751,6630054.5
32752,25279868.0
32753,5740603.5
32754,7404526.0
32755,7570439.0
32756,7012296.5
32757,11489658.0
32758,5281254.0
32759,5594226.0
32760,5174573.0
32761,5488473.0
32762,7313858.5
32763,6082989.5
32764,5055919.5
32765,5483623.0
32766,7549631.5
32767,6049625.5
32768,5963212.0
32769,5882502.0
32770,5986762.5
32771,9972321.0
32772,13370861.0
32773,5499366.0
32774,5220900.5
32775,5182331.5
32776,5279240.0
32777,5087901.0
32778,5548188.0
32779,4299501.0
32780,5932677.5
32781,7939542.0
32782,5629973.0
32783,8402839.0
32784,9610320.0
32785,5474103.0
32786,5078351.0
32787,9069292.0
32788,4614675.5
32789,3597256.0
32790,5116497.5
32791,5765611.5
32792,5220920.5
32793,15384543.0
32794,1990744.5
32795,5627541.0
32796,6159685.0
32797,6474104.5
32798,4479791.5
32799,11558876.0
32800,4376522.5
32801,5872525.0
32802,7788851.5
32803,4675466.0
32804,9536550.0
32805,8923152.0
32806,5512561.5
32807,5690413.5
32808,5222648.5
32809,8637002.0
32810,5842148.5
32811,8085156.0
32812,4993052.5
32813,6023380.0
32814,4191800.0
32815,5100980.0
32816,4272091.5
32817,6159620.5
32818,9091495.0
32819,3223959.75
32820,5600893.5
32821,8890551.0
32822,6445765.5
32823,8760257.0
32824,5932762.5
32825,6179042.0
32826,8459025.0
32827,8014773.5
32828,6244346.5
32829,5772653.5
32830,5284000.0
32831,6020273.5
32832,3867575.0
32833,12335848.0
32834,8073860.0
32835,5530765.5
32836,5888788.5
32837,5598512.0
32838,5078714.5
32839,20705008.0
32840,6155169.0
32841,5544094.5
32842,6648416.5
32843,3974435.5
32844,5654288.5
32845,7651215.0
32846,10174770.0
32847,3826287.5
32848,9613253.0
32849,4040906.5
32850,8034050.5
32851,8687625.0
32852,4426389.0
32853,4175107.25
32854,7707923.0
32855,9402445.0
32856,4887987.0
32857,8151063.5
32858,3572970.75
32859,6192285.5
32860,7201408.0
32861,5716930.5
32862,7502869.5
32863,6845057.0
32864,6401767.5
32865,7922766.0
32866,3605031.25
32867,4669241.0
32868,9338389.0
32869,6536740.0
32870,5259676.0
32871,5265427.5
32872,8566650.0
32873,4762818.5
32874,5363439.5
32875,6323281.5
32876,7558550.0
32877,8624433.0
32878,10917267.0
32879,4127056.0
32880,6874588.0
32881,7953539.5
32882,7391361.0
32883,5215874.0
32884,6505396.5
32885,4647822.5
32886,5446971.5
32887,5317855.5
32888,8189438.0
32889,4467581.0
32890,5516174.0
32891,6318971.5
32892,5098597.0
32893,9857061.0
32894,5240020.0
32895,7765784.5
32896,6361308.5
32897,3505765.0
32898,10483825.0
32899,9564147.0
32900,5870895.5
32901,6148487.0
32902,8214202.0
32903,6362582.5
32904,9624059.0
32905,6414980.5
32906,6442348.5
32907,4705508.0
32908,8085850.0
32909,3061149.5
32910,8221678.5
32911,8825420.0
32912,7550726.0
32913,6720944.0
32914,4713682.0
32915,7198991.0
32916,10327629.0
32917,5781976.0
32918,8692905.0
32919,13001448.0
32920,5214984.0
32921,4333077.5
32922,4694642.5
32923,5394685.5
32924,3283670.5
32925,4661695.0
32926,3240806.25
32927,8574718.0
32928,8975812.0
32929,10615298.0
32930,5462203.0
32931,6813632.0
32932,5672446.5
32933,5485642.0
32934,4673379.5
32935,9690240.0
32936,5090439.5
32937,4582101.0
32938,7859011.5
32939,5208264.0
32940,7503599.5
32941,8114610.0
32942,7219899.5
32943,4860487.0
32944,5324351.0
32945,5318722.5
32946,7661839.5
32947,7201587.0
32948,12865893.0
32949,5999600.0
32950,5375663.0
32951,8225796.0
32952,7983184.0
32953,6281946.5
32954,7843751.5
32955,9909769.0
32956,5251010.5
32957,5775484.0
32958,9235018.0
32959,12009911.0
32960,5871209.0
32961,9406481.0
32962,5180375.0
32963,9366556.0
32964,4597622.5
32965,9380502.0
32966,6644727.5
32967,6813223.0
32968,5984884.5
32969,6723367.5
32970,5415500.0
32971,5698445.5
32972,6121135.5
32973,5472391.0
32974,7140795.5
32975,4970765.0
32976,5172925.0
32977,4880525.0
32978,6784337.5
32979,5400785.5
32980,4730155.0
32981,5341811.0
32982,6277784.5
32983,7137391.5
32984,5114951.0
32985,5019857.0
32986,6867642.0
32987,8480754.0
32988,6588033.5
32989,4067445.25
32990,7302498.0
32991,3694874.75
32992,6365702.0
32993,4701246.5
32994,3800470.5
32995,7861912.5
32996,6234843.5
32997,8631781.0
32998,17267904.0
32999,4041423.0
33000,6054479.5
33001,5416171.5
33002,6253381.0
33003,4389442.5
33004,6333451.0
33005,7410693.5
33006,12147494.0
33007,5291513.5
33008,4288190.5
33009,7759803.0
33010,5607622.5
33011,4869511.0
33012,5238316.5
33013,4198045.0
33014,5356370.5
33015,4886621.0
33016,5524703.0
33017,5385659.0
33018,6097277.0
33019,6381019.0
33020,6689604.0
33021,7320976.5
33022,6985498.0
33023,8383796.5
33024,12517520.0
33025,4085339.5
33026,5655065.0
33027,4267584.0
33028,5424271.5
33029,7033917.0
33030,8429479.0
33031,4877370.0
33032,9943679.0
33033,7536395.0
33034,4284691.5
33035,6505092.5
33036,6084863.5
33037,7402401.0
33038,6740065.5
33039,7702463.5
33040,9500549.0
33041,4237868.0
33042,9050007.0
33043,6423777.5
33044,6990362.5
33045,11713814.0
33046,6982214.5
33047,9140911.0
33048,8727510.0
33049,17767484.0
33050,8278279.5
33051,6377040.5
33052,8774270.0
33053,7578283.5
33054,4361826.0
33055,10689336.0
33056,5439169.5
33057,8205276.5
33058,5611046.0
33059,9378122.0
33060,5157295.5
33061,4481283.0
33062,6975306.0
33063,6454432.5
33064,4631349.5
33065,5874121.0
33066,7696347.0
33067,5364012.5
33068,7331142.0
33069,12776000.0
33070,9065072.0
33071,11917108.0
33072,5622906.0
33073,4039076.5
33074,11709413.0
33075,6835780.5
33076,7729027.0
33077,7758286.0
33078,4852317.0
33079,8588688.0
33080,8268416.5
33081,15323775.0
33082,9084527.0
33083,6221432.0
33084,5441956.0
33085,10016566.0
33086,10870847.0
33087,4249458.5
33088,4313102.5
33089,9143160.0
33090,9000190.0
33091,4915727.0
33092,5153239.5
33093,16197856.0
33094,5216098.0
33095,4565386.5
33096,8328444.0
33097,5327297.0
33098,6189841.0
33099,5994161.0
33100,6175419.0
33101,5246225.5
33102,6018252.5
33103,2635907.75
33104,4293809.0
33105,9351972.0
33106,5053745.0
33107,4316777.0
33108,11475160.0
33109,4908306.5
33110,5775770.5
33111,5516753.0
33112,5217859.0
33113,7333582.5
33114,5050440.0
33115,8079706.5
33116,5775622.0
33117,5522006.0
33118,10087447.0
33119,11610116.0
33120,2988174.0
33121,6382838.5
33122,5804611.5
33123,42665900.0
33124,3482974.25
33125,6490914.0
33126,5921672.0
33127,6061880.5
33128,6480906.0
33129,12483497.0
33130,8442536.0
33131,8853669.0
33132,4662966.5
33133,38669216.0
33134,7861283.0
33135,7868791.0
33136,8257849.0
33137,4579947.5
33138,10331570.0
33139,7208210.5
33140,6448716.5
33141,8262111.0
33142,8487728.0
33143,3966109.5
33144,4328724.0
33145,6331162.0
33146,6391964.0
33147,3648201.0
33148,4898706.0
33149,14535292.0
33150,5157104.0
33151,5462859.0
33152,16046778.0
33153,6671777.5
33154,7464266.0
33155,11216717.0
33156,8351239.0
33157,5979801.0
33158,10546963.0
33159,4151043.75
33160,4267836.5
33161,6791419.5
33162,9376155.0
33163,5891215.5
33164,5750356.5
33165,7827976.5
33166,5179713.0
33167,5316643.5
33168,7158940.0
33169,4742694.0
33170,5791562.0
33171,7845569.5
33172,10360183.0
33173,4284973.5
33174,5334073.5
33175,4179266.25
33176,4896217.0
33177,6420005.0
33178,6942925.5
33179,12012431.0
33180,5504565.5
33181,5626022.5
33182,5319270.5
33183,4261443.0
33184,5353490.0
33185,8198213.5
33186,4362350.5
33187,5517915.5
33188,7014216.0
33189,9837490.0
33190,5835344.0
33191,10797530.0
33192,8448117.0
33193,7376299.0
33194,5245710.0
33195,6220785.5
33196,5920458.0
33197,4953322.5
33198,5026391.0
33199,7207117.5
33200,4043115.25
33201,6472351.0
33202,8560966.0
33203,7751245.5
33204,6597376.5
33205,7088530.5
33206,5854731.0
33207,10773235.0
33208,9266142.0
33209,6059944.5
33210,2844993.25
33211,5697896.5
33212,5339325.5
33213,4445256.0
33214,7831837.0
33215,4564585.5
33216,4291819.5
33217,4559317.0
33218,5389065.5
33219,4213499.0
33220,7349805.0
33221,5105272.5
33222,5280926.5
33223,2093161.875
33224,11338291.0
33225,7324223.5
33226,5276768.5
33227,4512396.0
33228,4431622.0
33229,6854542.5
33230,6483459.0
33231,8125629.5
33232,7715844.0
33233,9201979.0
33234,11181728.0
33235,6581647.0
33236,7809015.0
33237,14015161.0
33238,8004232.0
33239,6024552.0
33240,6887108.5
33241,6068608.0
33242,4578794.5
33243,3728957.25
33244,11491477.0
33245,7028921.0
33246,6377484.5
33247,4343719.0
33248,9821554.0
33249,17524184.0
33250,9645781.0
33251,8116653.5
33252,10851374.0
33253,6232792.5
33254,4716227.0
33255,7757886.5
33256,9365931.0
33257,4996268.0
33258,18581456.0
33259,5340660.0
33260,5078361.0
33261,7712291.0
33262,7155213.0
33263,6374146.0
33264,8352545.0
33265,10470376.0
33266,6849314.5
33267,6447228.5
33268,6126794.5
33269,9823109.0
33270,2980009.25
33271,5108871.5
33272,5062350.5
33273,8406102.0
33274,6692884.0
33275,7873280.0
33276,12443820.0
33277,6070194.0
33278,3974898.0
33279,6497912.5
33280,6468044.0
33281,6476778.5
33282,7313614.0
33283,6147830.0
33284,6448532.0
33285,12558773.0
33286,5125557.0
33287,4024868.5
33288,12129851.0
33289,5262149.5
33290,6114210.0
33291,5453713.0
33292,7912006.0
33293,6301020.5
33294,6154975.5
33295,4446820.5
33296,4063901.25
33297,7608503.0
33298,8806176.0
33299,15066648.0
33300,4221048.0
33301,7966817.0
33302,4657233.5
33303,9856817.0
33304,10743993.0
33305,6298215.0
33306,6414387.0
33307,9845205.0
33308,7128813.0
33309,6552474.5
33310,15761577.0
33311,6547415.0
33312,4533415.0
33313,5041826.0
33314,7179191.0
33315,8487947.0
33316,7799942.0
33317,7860653.0
33318,7162757.5
33319,6168973.5
33320,9526824.0
33321,5514596.0
33322,5098733.0
33323,8251913.5
33324,11371167.0
33325,7842577.5
33326,7323434.5
33327,6943104.0
33328,7232752.0
33329,9108331.0
33330,3790245.5
33331,17689912.0
33332,4716371.0
33333,11489089.0
33334,6023053.0
33335,12464867.0
33336,8674545.0
33337,3821065.75
33338,9782237.0
33339,5460984.0
33340,7436726.0
33341,7775107.0
33342,14743928.0
33343,7350211.5
33344,5143508.0
33345,6590377.5
33346,12398759.0
33347,13569795.0
33348,6147156.0
33349,5608820.5
33350,5752265.5
33351,10608315.0
33352,5484569.5
33353,6859924.5
33354,6196946.5
33355,4936868.5
33356,7295182.0
33357,8895351.0
33358,2858888.75
33359,10175235.0
33360,4567507.5
33361,10434610.0
33362,3438675.5
33363,7137289.0
33364,5075306.0
33365,8557407.0
33366,15182181.0
33367,6543070.5
33368,9265028.0
33369,8081363.0
33370,5517973.5
33371,6344072.0
33372,5198607.5
33373,5771701.5
33374,6419184.5
33375,5908489.0
33376,5364012.5
33377,7982575.0
33378,10242686.0
33379,6249929.0
33380,8668301.0
33381,6618178.0
33382,4351397.5
33383,6288456.0
33384,8675777.0
33385,2759711.25
33386,11000731.0
33387,7246809.5
33388,8780623.0
33389,4318733.0
33390,7029994.0
33391,5575329.5
33392,12368667.0
33393,4721564.5
33394,5914188.5
33395,10894594.0
33396,5431171.5
33397,7402888.0
33398,5793412.5
33399,10292783.0
33400,14350340.0
33401,11777303.0
33402,3734744.25
33403,6636026.0
33404,9047349.0
33405,10166040.0
33406,5699880.0
33407,6573216.5
33408,8478215.0
33409,5485746.5
33410,7525012.0
33411,6242518.5
33412,10660647.0
33413,5501401.0
33414,8154002.5
33415,18189312.0
33416,9639785.0
33417,7011213.5
33418,7615929.5
33419,7878815.5
33420,10559160.0
33421,7892374.5
33422,8197439.5
33423,3097437.25
33424,7750026.0
33425,6232442.0
33426,7189228.0
33427,17836412.0
33428,4003480.25
33429,4335958.5
33430,5120769.0
33431,4445688.5
33432,5704062.0
33433,6053221.0
33434,6009821.5
33435,8798344.0
33436,5909221.5
33437,5765919.0
33438,5218197.5
33439,4564324.0
33440,5794727.5
33441,5226699.5
33442,8925433.0
33443,6790260.0
33444,15307620.0
33445,4381049.0
33446,7805910.0
33447,4444667.0
33448,7703095.0
33449,11410470.0
33450,6217914.5
33451,13762577.0
33452,9991646.0
33453,5369591.5
33454,5998942.0
33455,7178787.0
33456,6589277.5
33457,5613722.5
33458,4529495.5
33459,18825788.0
33460,11018181.0
33461,11559868.0
33462,8240502.5
33463,4880264.0
33464,14011419.0
33465,5737834.0
33466,3617177.5
33467,6419931.5
33468,3942415.75
33469,11313556.0
33470,6861730.5
33471,2247503.25
33472,9949959.0
33473,7714085.5
33474,5000048.0
33475,3879399.5
33476,6015183.0
33477,8452115.0
33478,6812683.5
33479,10582145.0
33480,7734210.5
33481,7462394.5
33482,4970338.5
33483,8151740.0
33484,6092691.0
33485,14333244.0
33486,12305721.0
33487,5540030.0
33488,12221024.0
33489,11392898.0
33490,10365796.0
33491,7518133.0
33492,6614878.0
33493,7280808.5
33494,6027546.5
33495,9878480.0
33496,7188412.5
33497,8240149.0
33498,8943343.0
33499,8005728.5
33500,6650604.5
33501,7828491.5
33502,5948972.0
33503,9853039.0
33504,8330255.5
33505,6478298.0
33506,10176322.0
33507,7580394.0
33508,5799648.0
33509,5969215.0
33510,6318730.5
33511,6409525.5
33512,5550929.5
33513,15198261.0
33514,4398041.0
33515,4323435.0
33516,5282579.0
33517,8691040.0
33518,7127977.0
33519,7971141.0
33520,5983954.5
33521,7840087.0
33522,4325443.5
33523,6998060.0
33524,6364287.5
33525,7144623.5
33526,10496270.0
33527,6804911.0
33528,6507990.5
33529,4041180.25
33530,6005931.5
33531,5496304.0
33532,4923111.5
33533,6222832.5
33534,3763056.25
33535,7864334.5
33536,7921965.0
33537,4208591.5
33538,7835729.5
33539,9237325.0
33540,9119196.0
33541,12052777.0
33542,17489824.0
33543,9787519.0
33544,5727796.0
33545,8214609.5
33546,5511310.0
33547,8198737.0
33548,7783646.5
33549,9437229.0
33550,13214380.0
33551,7495860.5
33552,7143717.5
33553,5101525.0
33554,9093611.0
33555,15820731.0
33556,4850748.5
33557,8685952.0
33558,29015204.0
33559,9025942.0
33560,4717959.0
33561,2268070.5
33562,6945422.0
33563,6760930.5
33564,5450141.5
33565,5844494.5
33566,8481555.0
33567,8916721.0
33568,2037293.0
33569,5402800.0
33570,10074929.0
33571,2821435.0
33572,7060262.0
33573,3909058.0
33574,7317814.0
33575,5518679.0
33576,5574797.5
33577,9770173.0
33578,11586843.0
33579,7996854.0
33580,8662301.0
33581,7219383.0
