id,price_doc
32028,5540014.0
32029,18976804.0
32030,3928664.0
32031,3971044.75
32032,8641665.0
32033,6942660.5
32034,4006325.75
32035,6524850.5
32036,7637874.0
32037,8347321.5
32038,5986191.5
32039,9944874.0
32040,13491829.0
32041,3467384.25
32042,6310943.5
32043,35176636.0
32044,5394690.5
32045,3712308.75
32046,7644680.0
32047,11389204.0
32048,13168185.0
32049,7487680.0
32050,10208711.0
32051,7775374.0
32052,6112443.5
32053,8394093.0
32054,6332327.5
32055,4866419.0
32056,9274470.0
32057,5119397.0
32058,4241450.0
32059,5690088.0
32060,5770210.0
32061,8343397.5
32062,6551543.5
32063,6123336.5
32064,9482409.0
32065,5846183.5
32066,5958454.0
32067,4096013.25
32068,5096764.0
32069,3162175.5
32070,10125132.0
32071,5049640.5
32072,3687447.25
32073,3624239.0
32074,5589821.0
32075,12775342.0
32076,19051840.0
32077,8605143.0
32078,4067844.75
32079,4476879.0
32080,5509949.0
32081,29985392.0
32082,5289021.0
32083,3853463.0
32084,6419289.0
32085,8561268.0
32086,8910108.0
32087,5401615.0
32088,23051540.0
32089,6767052.0
32090,13633329.0
32091,7180793.0
32092,5521727.0
32093,5568904.5
32094,8188336.5
32095,6197756.0
32096,3594564.0
32097,12878218.0
32098,6253733.0
32099,8226674.5
32100,7637597.0
32101,6020887.5
32102,4295222.0
32103,3760839.25
32104,5591159.5
32105,6678156.0
32106,7242519.0
32107,5421556.5
32108,3962695.5
32109,7395006.5
32110,3954156.25
32111,14409776.0
32112,19798880.0
32113,9436077.0
32114,5498731.0
32115,8271177.0
32116,6117587.0
32117,8603124.0
32118,7337451.0
32119,8930133.0
32120,11408163.0
32121,3083628.75
32122,7897494.5
32123,21907508.0
32124,8095132.0
32125,10825781.0
32126,5395889.5
32127,8856912.0
32128,6447296.0
32129,5495334.0
32130,3802247.0
32131,11378174.0
32132,2034755.125
32133,3878197.5
32134,4015896.5
32135,7253827.5
32136,10587010.0
32137,9329150.0
32138,6384312.0
32139,7271087.5
32140,5713862.0
32141,3186220.0
32142,4378401.0
32143,6375641.5
32144,4936821.0
32145,26900372.0
32146,7321172.0
32147,5187261.5
32148,5352673.0
32149,10255002.0
32150,5309990.5
32151,8962229.0
32152,4859485.5
32153,7297520.0
32154,4921304.0
32155,7695121.5
32156,4651055.0
32157,12908368.0
32158,10335551.0
32159,14840107.0
32160,5602806.0
32161,8336891.5
32162,7349552.5
32163,8656430.0
32164,13763601.0
32165,9785428.0
32166,9343556.0
32167,10502077.0
32168,6440438.0
32169,4668524.0
32170,11808546.0
32171,15549451.0
32172,9095745.0
32173,6309962.5
32174,7844993.5
32175,15193305.0
32176,5038312.0
32177,11140365.0
32178,5972870.5
32179,8029906.5
32180,6270078.0
32181,6085049.0
32182,4542737.5
32183,5280297.5
32184,11900163.0
32185,6431243.5
32186,7979150.0
32187,4139176.75
32188,8816823.0
32189,4025494.25
32190,5197596.0
32191,4758051.5
32192,15745051.0
32193,6497881.5
32194,3716779.5
32195,11671663.0
32196,14563375.0
32197,13033552.0
32198,7167773.0
32199,7832419.5
32200,8438737.0
32201,8473955.0
32202,3663297.25
32203,3571587.5
32204,6317645.5
32205,19179488.0
32206,8702427.0
32207,9626133.0
32208,6126882.0
32209,4774087.5
32210,6323191.0
32211,39691168.0
32212,5530043.0
32213,6098184.0
32214,6763613.0
32215,7464465.5
32216,6286729.0
32217,5905661.0
32218,5809862.0
32219,12060964.0
32220,5634280.5
32221,8268819.0
32222,4879073.0
32223,4382888.0
32224,5527949.5
32225,7379507.5
32226,8158148.0
32227,20286884.0
32228,10353901.0
32229,18826468.0
32230,5166476.5
32231,15211428.0
32232,4023717.25
32233,5988401.5
32234,9446269.0
32235,21600632.0
32236,6931467.0
32237,38308912.0
32238,6994123.5
32239,14559515.0
32240,7541198.0
32241,5386630.0
32242,4764545.0
32243,6657565.5
32244,5188647.0
32245,8509928.0
32246,7207104.0
32247,7013815.0
32248,9356468.0
32249,7553268.0
32250,5456475.5
32251,4250881.5
32252,6505551.5
32253,8858737.0
32254,30193488.0
32255,5564323.0
32256,6433409.0
32257,3942096.25
32258,6184058.5
32259,5475794.5
32260,9680763.0
32261,24493444.0
32262,8588909.0
32263,5694523.0
32264,5407485.5
32265,9525625.0
32266,13551457.0
32267,6440395.0
32268,4215894.5
32269,6138813.5
32270,9533404.0
32271,6702337.5
32272,3668821.25
32273,9216699.0
32274,5183691.0
32275,6535300.0
32276,9089068.0
32277,11063077.0
32278,7432535.5
32279,4988664.5
32280,5516395.0
32281,5832673.5
32282,9522972.0
32283,7308615.0
32284,4425270.5
32285,10275462.0
32286,9857099.0
32287,4764713.0
32288,5021556.5
32289,4467125.0
32290,8504217.0
32291,4284675.0
32292,6509300.0
32293,4673379.5
32294,10552396.0
32295,6185999.0
32296,9562323.0
32297,11161123.0
32298,8616993.0
32299,3027226.25
32300,6301423.5
32301,13291934.0
32302,8066194.5
32303,6762684.5
32304,5232694.5
32305,5544036.0
32306,7162443.0
32307,14878198.0
32308,5115595.0
32309,6277545.0
32310,5514060.0
32311,6508207.5
32312,4175457.75
32313,5449595.5
32314,6519681.5
32315,13311825.0
32316,5418750.0
32317,11668235.0
32318,11559383.0
32319,5136444.5
32320,10176458.0
32321,7448195.5
32322,4622321.5
32323,7309242.5
32324,6721264.5
32325,4453186.5
32326,4744146.0
32327,5679023.0
32328,9058020.0
32329,5588137.0
32330,5531382.5
32331,6001917.5
32332,7011895.5
32333,8174612.0
32334,4992948.0
32335,8282765.0
32336,7232014.0
32337,6225450.0
32338,5063804.0
32339,7867680.5
32340,7116674.5
32341,6372201.0
32342,5491619.5
32343,5988635.5
32344,4874403.5
32345,5918008.0
32346,5980976.0
32347,4799368.0
32348,6829343.0
32349,5795241.5
32350,12496575.0
32351,7938868.5
32352,9699134.0
32353,5426817.5
32354,6790635.5
32355,6356669.0
32356,6160160.5
32357,7532500.5
32358,6856628.0
32359,19098228.0
32360,5233842.0
32361,7900794.0
32362,9305603.0
32363,6887824.5
32364,4975460.5
32365,7910165.5
32366,7602279.5
32367,3920774.0
32368,5129185.0
32369,6916002.5
32370,3655051.0
32371,7374463.0
32372,10089506.0
32373,9453587.0
32374,18295752.0
32375,5550125.0
32376,5971760.0
32377,6740541.5
32378,6018407.5
32379,4918592.0
32380,8043794.5
32381,4788510.0
32382,10256175.0
32383,13355874.0
32384,5090881.0
32385,7747602.0
32386,9281389.0
32387,4141443.0
32388,4857178.5
32389,10968403.0
32390,4601794.5
32391,7249049.0
32392,6651581.0
32393,7970533.0
32394,5215158.0
32395,5192473.0
32396,5098937.0
32397,7289535.0
32398,5242464.5
32399,9666906.0
32400,5737642.5
32401,8254873.0
32402,3977541.0
32403,12044320.0
32404,5123875.5
32405,15263713.0
32406,6099021.5
32407,6895994.0
32408,4650239.0
32409,17387876.0
32410,5770848.0
32411,8174807.0
32412,9663754.0
32413,11154356.0
32414,13464014.0
32415,5350586.0
32416,11673822.0
32417,7824483.5
32418,6162370.0
32419,6309974.5
32420,7481655.5
32421,1982622.125
32422,4630055.5
32423,5325442.5
32424,6433188.5
32425,4495562.5
32426,9274594.0
32427,11519040.0
32428,7448075.0
32429,9122101.0
32430,4002793.0
32431,6530590.0
32432,10502278.0
32433,3653430.5
32434,10123703.0
32435,6275797.0
32436,8237611.0
32437,8397376.0
32438,7047084.0
32439,4482638.0
32440,6908158.0
32441,3384498.5
32442,9846501.0
32443,5618639.0
32444,5053726.0
32445,9306987.0
32446,9606105.0
32447,8352322.0
32448,5850232.5
32449,11973452.0
32450,5941867.5
32451,9922270.0
32452,6092685.0
32453,6606134.0
32454,4716497.0
32455,7826886.5
32456,6184064.5
32457,5928509.0
32458,7493423.5
32459,9900965.0
32460,5675368.5
32461,12946734.0
32462,6966218.5
32463,4978707.0
32464,8200645.0
32465,4417255.0
32466,8904637.0
32467,5564026.0
32468,8440193.0
32469,7587960.0
32470,11909087.0
32471,20895200.0
32472,6159256.0
32473,5699499.5
32474,4522326.0
32475,13223961.0
32476,6394512.5
32477,3950967.25
32478,7189297.0
32479,4131754.25
32480,9980027.0
32481,5326245.0
32482,5173418.5
32483,9365574.0
32484,12956838.0
32485,14954817.0
32486,7406638.0
32487,6201090.5
32488,13200776.0
32489,11388683.0
32490,5629731.0
32491,7743118.5
32492,10391253.0
32493,7971810.0
32494,6439381.5
32495,5679001.5
32496,5795324.5
32497,6952201.5
32498,13570753.0
32499,11416783.0
32500,4602589.0
32501,8808712.0
32502,7536424.0
32503,5153937.5
32504,4189685.75
32505,7439386.0
32506,6651543.0
32507,3454775.25
32508,6789353.5
32509,4527185.0
32510,11504131.0
32511,4627575.0
32512,5753988.0
32513,5879064.5
32514,6608938.0
32515,7008465.5
32516,7184800.5
32517,9911810.0
32518,4891437.5
32519,4456015.5
32520,2099161.0
32521,6226964.0
32522,6242447.0
32523,7822237.5
32524,7663666.5
32525,5504807.0
32526,6705336.0
32527,7886453.5
32528,5182583.5
32529,6151730.5
32530,5397402.5
32531,6096102.5
32532,14292376.0
32533,6245811.5
32534,4201790.0
32535,5683856.0
32536,11731567.0
32537,6507897.0
32538,9460820.0
32539,5628963.5
32540,7200474.5
32541,12604536.0
32542,5851053.0
32543,6170532.5
32544,5081989.5
32545,5026367.0
32546,11181536.0
32547,5932830.5
32548,4180956.5
32549,3564363.5
32550,6954442.5
32551,5572315.5
32552,6828294.5
32553,5976050.0
32554,8889822.0
32555,9592025.0
32556,7907729.0
32557,3862271.0
32558,6790007.5
32559,7605318.0
32560,6345996.5
32561,5785931.0
32562,10126214.0
32563,6272027.5
32564,5478202.5
32565,7874744.0
32566,4669699.5
32567,4578532.5
32568,9991379.0
32569,7478010.5
32570,5964918.5
32571,5936226.0
32572,7037506.5
32573,7943730.5
32574,7082631.0
32575,5306710.0
32576,7117665.5
32577,5047950.5
32578,6852607.5
32579,8594219.0
32580,5899446.5
32581,4646262.5
32582,7108012.5
32583,8041048.5
32584,4717176.5
32585,4862791.0
32586,5860496.0
32587,5303512.5
32588,6578722.5
32589,2750538.75
32590,9200839.0
32591,8740746.0
32592,4198613.5
32593,3772787.25
32594,4354984.5
32595,6645500.5
32596,10026276.0
32597,6617244.0
32598,9866240.0
32599,6359343.0
32600,7616844.5
32601,4578545.5
32602,7026796.5
32603,6544574.5
32604,4132223.25
32605,5331464.5
32606,6115592.0
32607,7529154.0
32608,7927814.5
32609,7010043.5
32610,7249526.0
32611,6608472.0
32612,3846619.0
32613,5108789.0
32614,9006269.0
32615,4054301.0
32616,6828711.0
32617,7746124.5
32618,5983201.0
32619,4171994.75
32620,6880313.5
32621,6396744.5
32622,16992212.0
32623,10665630.0
32624,12998547.0
32625,9469901.0
32626,8949896.0
32627,7807064.0
32628,7103811.0
32629,12799904.0
32630,5770809.5
32631,5629226.5
32632,6563181.5
32633,6820887.5
32634,6676748.5
32635,10136030.0
32636,4542863.0
32637,8159852.5
32638,6557982.5
32639,7154524.0
32640,5142380.0
32641,6336568.5
32642,6034005.0
32643,11524556.0
32644,6491161.5
32645,6147795.0
32646,7326696.5
32647,12993738.0
32648,5795319.0
32649,6532745.5
32650,7759351.5
32651,2063119.25
32652,10481785.0
32653,10494709.0
32654,4525531.5
32655,12753455.0
32656,4037451.25
32657,5480345.0
32658,8277127.0
32659,3459285.5
32660,6200635.5
32661,6663956.0
32662,11862907.0
32663,7330610.5
32664,8996998.0
32665,12678584.0
32666,8407930.0
32667,6003646.5
32668,6481777.5
32669,7239971.0
32670,7367356.5
32671,5861429.5
32672,3834982.25
32673,9017648.0
32674,5473722.0
32675,5068572.5
32676,6175843.0
32677,4093010.25
32678,9228450.0
32679,4957869.0
32680,18141396.0
32681,8344503.5
32682,5358792.0
32683,11669147.0
32684,6622017.0
32685,5532944.0
32686,5812993.0
32687,5786764.5
32688,6279838.0
32689,5911893.0
32690,6196473.5
32691,7715285.0
32692,12266960.0
32693,7111104.5
32694,6672363.0
32695,8425340.0
32696,3421501.75
32697,7385449.5
32698,6039843.0
32699,5275626.0
32700,8573181.0
32701,10859905.0
32702,11447310.0
32703,8398898.0
32704,9493231.0
32705,8980967.0
32706,5261096.0
32707,7333330.5
32708,5699902.0
32709,5287009.0
32710,9661303.0
32711,6044654.5
32712,6867760.0
32713,5218755.0
32714,7834227.5
32715,4042733.5
32716,5013460.0
32717,7503563.5
32718,9035864.0
32719,5808554.5
32720,4739122.0
32721,15502366.0
32722,6359337.0
32723,4312169.0
32724,7137616.0
32725,15559954.0
32726,4992529.0
32727,4711547.5
32728,10523573.0
32729,5053986.0
32730,9771850.0
32731,5012217.5
32732,4977909.5
32733,5941329.0
32734,4542447.0
32735,6057523.5
32736,4153039.5
32737,4110985.75
32738,6945899.0
32739,26698468.0
32740,4739285.0
32741,6166456.0
32742,12200947.0
32743,6984325.5
32744,11001948.0
32745,6000961.5
32746,10496250.0
32747,6622326.0
32748,4046282.25
32749,3922191.25
32750,8840828.0
32751,6810734.5
32752,23898960.0
32753,6062863.5
32754,7735361.0
32755,7304448.0
32756,6296473.5
32757,9867238.0
32758,6305379.0
32759,5824602.0
32760,5110791.5
32761,5624177.0
32762,7198201.5
32763,6157012.5
32764,5773336.5
32765,5373059.5
32766,6498340.0
32767,6270036.0
32768,6064783.5
32769,5655189.0
32770,6178099.0
32771,10340855.0
32772,13092802.0
32773,5862089.5
32774,4626480.5
32775,5222678.5
32776,5165609.5
32777,4246226.0
32778,5678238.0
32779,4194679.0
32780,6718188.5
32781,7138637.0
32782,5412304.5
32783,9167748.0
32784,8462075.0
32785,5643783.0
32786,5084787.0
32787,9388216.0
32788,4937023.5
32789,3629250.5
32790,4623208.0
32791,5860166.5
32792,5270240.5
32793,15931743.0
32794,1939149.0
32795,5374274.0
32796,5823497.0
32797,6732318.0
32798,5955749.5
32799,11589584.0
32800,4213270.0
32801,5607146.5
32802,7312094.0
32803,4522227.0
32804,9622958.0
32805,8862404.0
32806,5710795.0
32807,5208045.5
32808,5845392.0
32809,8398049.0
32810,5117688.5
32811,8608730.0
32812,5042431.5
32813,6288750.0
32814,4198425.0
32815,4782244.0
32816,4508163.5
32817,5809778.5
32818,8328309.0
32819,3439597.0
32820,5119167.5
32821,9914382.0
32822,5836908.0
32823,8219507.0
32824,6540319.5
32825,5828253.0
32826,9444359.0
32827,8161455.5
32828,6006951.0
32829,5780476.5
32830,5289061.5
32831,5989698.0
32832,3831224.25
32833,11982134.0
32834,9714334.0
32835,5210152.0
32836,5835338.5
32837,5834782.0
32838,4958587.5
32839,20406880.0
32840,6654595.0
32841,5222280.0
32842,7104258.5
32843,3901821.25
32844,5707272.5
32845,8638633.0
32846,11221146.0
32847,3862171.5
32848,9471057.0
32849,3581837.5
32850,7385534.0
32851,8868424.0
32852,4252896.5
32853,4394540.0
32854,8006041.5
32855,9588495.0
32856,4919807.0
32857,6687257.0
32858,3678133.0
32859,5792921.0
32860,7165565.5
32861,5767305.0
32862,7022609.5
32863,6330449.5
32864,7798514.0
32865,7946041.5
32866,3725456.0
32867,3555896.0
32868,9411129.0
32869,6518612.0
32870,5169655.5
32871,5359763.0
32872,8841224.0
32873,4694557.5
32874,4743481.0
32875,7352630.5
32876,7810102.5
32877,7855534.5
32878,11453512.0
32879,4152592.0
32880,7722727.5
32881,8039799.0
32882,7201271.0
32883,4647601.0
32884,7247521.5
32885,4840032.5
32886,4728039.5
32887,4867254.5
32888,8397552.0
32889,4111311.25
32890,5427832.0
32891,6409116.0
32892,5077315.0
32893,9827907.0
32894,5328531.5
32895,8595276.0
32896,6091401.0
32897,3482349.75
32898,10704107.0
32899,9334258.0
32900,5552290.5
32901,7057629.5
32902,8212345.5
32903,7402464.5
32904,10627818.0
32905,6668902.0
32906,6525279.5
32907,4823205.0
32908,7395676.5
32909,3050297.25
32910,8217861.0
32911,9989950.0
32912,6919849.0
32913,6890524.5
32914,4771188.0
32915,7090640.0
32916,10738482.0
32917,5837977.0
32918,9264162.0
32919,13267896.0
32920,5389666.5
32921,4107408.0
32922,4290412.0
32923,5264192.5
32924,3058715.75
32925,4320591.0
32926,3390630.25
32927,8882568.0
32928,9427658.0
32929,10436142.0
32930,4852150.5
32931,6082044.0
32932,5427837.0
32933,6057119.0
32934,4355167.5
32935,9761344.0
32936,4450091.5
32937,4992186.0
32938,8316451.5
32939,5158786.0
32940,7197721.0
32941,9725625.0
32942,7172963.0
32943,4987589.0
32944,5393312.0
32945,5459380.0
32946,8110177.0
32947,6889144.5
32948,12664566.0
32949,6056645.5
32950,5173566.5
32951,8020179.0
32952,7514255.0
32953,6719361.5
32954,7641014.0
32955,9257627.0
32956,4960030.0
32957,7520564.0
32958,8741863.0
32959,12194084.0
32960,5814335.0
32961,9399648.0
32962,5134010.5
32963,9438957.0
32964,4343607.0
32965,9064190.0
32966,6125900.5
32967,6772004.0
32968,6295969.0
32969,6609764.0
32970,5593271.0
32971,5542862.5
32972,6364221.0
32973,5441945.5
32974,7370547.0
32975,6633172.5
32976,5655264.5
32977,4524983.5
32978,6954575.5
32979,5246475.5
32980,4189526.0
32981,5632771.0
32982,6232079.5
32983,7304740.5
32984,5175239.5
32985,4626524.5
32986,6601832.5
32987,8598441.0
32988,6481011.0
32989,3782727.25
32990,8601213.0
32991,3768630.25
32992,6289050.0
32993,4652395.0
32994,3763942.75
32995,7874676.5
32996,5878161.5
32997,8611883.0
32998,20379732.0
32999,4095665.5
33000,5417535.5
33001,4910690.0
33002,6325712.5
33003,4596456.5
33004,6706045.5
33005,6636545.0
33006,12586278.0
33007,5157084.0
33008,3982316.0
33009,8200152.5
33010,5690098.5
33011,4838975.5
33012,4926089.0
33013,3855014.25
33014,5274886.5
33015,5309119.5
33016,5157025.0
33017,5334918.0
33018,5738304.5
33019,6330739.5
33020,5508583.0
33021,7023868.5
33022,6945919.0
33023,8280198.0
33024,15621986.0
33025,4887399.5
33026,5713415.0
33027,4286449.0
33028,6427234.0
33029,6511026.0
33030,8213935.5
33031,5040374.0
33032,8559831.0
33033,7041407.0
33034,4196988.0
33035,6623532.5
33036,5646771.0
33037,7492837.5
33038,6936181.5
33039,7889319.5
33040,11906407.0
33041,4293043.5
33042,10138853.0
33043,6685879.5
33044,5876889.5
33045,13139434.0
33046,6053821.5
33047,9315370.0
33048,8843703.0
33049,20821520.0
33050,9061476.0
33051,6803146.0
33052,9774590.0
33053,7532781.0
33054,3890013.75
33055,10011676.0
33056,5392011.0
33057,8225043.0
33058,5577557.5
33059,9703187.0
33060,4585121.5
33061,4331949.5
33062,7280607.5
33063,6603709.0
33064,5533192.0
33065,6094039.0
33066,8777032.0
33067,5348086.0
33068,7809372.5
33069,13545203.0
33070,10277305.0
33071,11270093.0
33072,5469631.0
33073,3854179.75
33074,13142567.0
33075,5750976.5
33076,7796506.0
33077,7615305.0
33078,4965269.5
33079,8885084.0
33080,8271003.5
33081,15702165.0
33082,8829672.0
33083,6981115.5
33084,5357106.0
33085,10666668.0
33086,11512341.0
33087,4580192.0
33088,4182248.5
33089,8999538.0
33090,8779167.0
33091,5077237.5
33092,5242389.5
33093,15474951.0
33094,5150056.0
33095,4078457.0
33096,8961033.0
33097,5423413.0
33098,6249786.0
33099,5582442.5
33100,5990120.5
33101,5701777.5
33102,5441535.5
33103,2455596.25
33104,4183944.0
33105,9661505.0
33106,5095282.0
33107,4173041.25
33108,10865665.0
33109,5890726.5
33110,5804816.5
33111,5766595.5
33112,5255449.5
33113,7074598.0
33114,4859912.0
33115,9015103.0
33116,5791926.5
33117,5136381.0
33118,11409643.0
33119,11751454.0
33120,3187557.25
33121,6594791.0
33122,5878498.0
33123,33729432.0
33124,3327295.25
33125,6706883.5
33126,5418419.0
33127,7053733.5
33128,6323185.0
33129,13558231.0
33130,8764092.0
33131,8832737.0
33132,4543417.5
33133,33550160.0
33134,8094429.5
33135,8299068.5
33136,8004201.5
33137,4583862.5
33138,10603602.0
33139,7163666.0
33140,6463703.0
33141,9783711.0
33142,8311282.0
33143,3690011.75
33144,4138367.5
33145,6362910.0
33146,6504627.5
33147,3600849.5
33148,5313886.0
33149,16044819.0
33150,4906790.5
33151,6328789.5
33152,15957350.0
33153,8188922.5
33154,7394780.5
33155,12516804.0
33156,8542217.0
33157,6123611.0
33158,11885442.0
33159,4511918.5
33160,3938526.25
33161,6513330.0
33162,9723881.0
33163,5751958.0
33164,5599414.0
33165,7816324.0
33166,5075998.0
33167,5486761.5
33168,7547997.0
33169,4508894.5
33170,5901303.0
33171,7677726.5
33172,9506730.0
33173,4352095.0
33174,6370323.5
33175,4039504.0
33176,5387364.5
33177,5792965.0
33178,7124137.0
33179,11131635.0
33180,5360187.5
33181,5627911.5
33182,5412237.0
33183,4316995.5
33184,4937075.5
33185,8122073.5
33186,4632878.0
33187,5736088.5
33188,7273327.5
33189,11178721.0
33190,5540806.5
33191,11474810.0
33192,8054057.5
33193,7211463.0
33194,5314560.0
33195,6969600.5
33196,5264945.5
33197,5036141.0
33198,5460833.0
33199,7181608.0
33200,4046552.25
33201,6145051.5
33202,9725922.0
33203,7499657.5
33204,6361078.0
33205,6828997.5
33206,6130897.5
33207,11509135.0
33208,9570954.0
33209,6242245.0
33210,2886983.0
33211,6256411.5
33212,5368890.0
33213,4398217.0
33214,9046590.0
33215,4596776.5
33216,4137495.5
33217,4807421.5
33218,5132968.0
33219,4091223.0
33220,7125992.5
33221,5111479.0
33222,5554716.0
33223,2005575.625
33224,12079151.0
33225,7898067.0
33226,5052796.0
33227,3870076.5
33228,4427123.5
33229,6427068.5
33230,6370378.5
33231,8203649.0
33232,7941011.0
33233,9110173.0
33234,10555496.0
33235,6695731.5
33236,8182646.0
33237,14571516.0
33238,7393906.5
33239,5808349.5
33240,6652805.5
33241,6104864.5
33242,4572624.0
33243,3984135.5
33244,11327893.0
33245,6918014.5
33246,6867982.5
33247,4340435.0
33248,10383348.0
33249,15410798.0
33250,11304410.0
33251,8020745.0
33252,10226055.0
33253,6444800.5
33254,4671276.5
33255,7401370.5
33256,9352792.0
33257,5152070.0
33258,20427756.0
33259,5781072.0
33260,5146506.0
33261,7276088.5
33262,7047621.5
33263,6274025.5
33264,8026974.0
33265,9495259.0
33266,6655286.5
33267,5652978.0
33268,5859384.0
33269,9987721.0
33270,2802945.75
33271,4994938.5
33272,5000358.0
33273,8044101.5
33274,6879880.5
33275,8117396.5
33276,12747059.0
33277,6185828.0
33278,3817175.75
33279,6544836.5
33280,6130061.5
33281,6488791.0
33282,7201168.0
33283,6274187.0
33284,6540924.5
33285,11362841.0
33286,4803049.5
33287,3892448.0
33288,11619376.0
33289,5439050.5
33290,5780129.0
33291,5085873.5
33292,7743000.0
33293,6090576.0
33294,5632561.5
33295,4693223.5
33296,3903090.5
33297,7440925.5
33298,9183411.0
33299,14885351.0
33300,4172782.5
33301,7149272.0
33302,4686465.5
33303,9795101.0
33304,12112882.0
33305,6402597.5
33306,6512529.0
33307,8791214.0
33308,6286111.5
33309,6611819.0
33310,15659217.0
33311,5955880.5
33312,4389354.5
33313,4738503.0
33314,7904396.5
33315,8254038.5
33316,7449211.5
33317,7949096.0
33318,6890491.5
33319,6044833.5
33320,9224068.0
33321,5257028.5
33322,4901571.0
33323,8182958.0
33324,11164083.0
33325,5414462.5
33326,7055906.5
33327,6742798.0
33328,7123206.5
33329,9465946.0
33330,3412257.0
33331,21833464.0
33332,4680895.5
33333,10776646.0
33334,6389111.5
33335,12137350.0
33336,8213763.0
33337,3911553.0
33338,9325396.0
33339,5348698.0
33340,6768252.5
33341,8022252.0
33342,14573629.0
33343,6418970.5
33344,5551305.5
33345,6602632.0
33346,16335487.0
33347,16066930.0
33348,5849814.0
33349,5738556.5
33350,5255219.0
33351,10581358.0
33352,5166245.0
33353,6701136.0
33354,5719024.5
33355,5328414.5
33356,6976031.0
33357,8760942.0
33358,2726862.5
33359,10267332.0
33360,4472645.5
33361,10212917.0
33362,3500072.5
33363,6547739.5
33364,4936887.0
33365,8346955.0
33366,13836485.0
33367,6459888.5
33368,9376835.0
33369,8070226.5
33370,4942851.5
33371,5806876.0
33372,5312376.0
33373,6189008.5
33374,5700625.0
33375,5958863.0
33376,5064089.0
33377,6738407.5
33378,15261209.0
33379,5941850.5
33380,7576824.0
33381,6253393.0
33382,4103238.25
33383,4978621.5
33384,8296655.0
33385,2496950.75
33386,12012201.0
33387,6755471.5
33388,8541630.0
33389,4367487.0
33390,6209665.5
33391,5545919.0
33392,12351127.0
33393,4869144.0
33394,5608745.5
33395,10585900.0
33396,6697258.0
33397,7151761.0
33398,5659278.5
33399,9726849.0
33400,18036236.0
33401,11867365.0
33402,3952904.5
33403,6462482.5
33404,11137093.0
33405,9822547.0
33406,5229003.0
33407,6717631.5
33408,9805457.0
33409,6884928.0
33410,7084347.0
33411,6376979.5
33412,9550894.0
33413,5224910.0
33414,7680165.0
33415,20597360.0
33416,10302662.0
33417,6483094.0
33418,8323759.5
33419,8172585.5
33420,10163966.0
33421,7539493.5
33422,8625075.0
33423,3151187.5
33424,7899792.0
33425,5965413.5
33426,6680372.5
33427,15422354.0
33428,4237342.5
33429,4416939.0
33430,4769241.0
33431,4204600.0
33432,5481490.0
33433,6102221.5
33434,5783570.0
33435,9004191.0
33436,5663911.0
33437,5364166.0
33438,5087168.5
33439,4297975.5
33440,5860949.0
33441,5124335.0
33442,8707682.0
33443,6841957.0
33444,14228729.0
33445,4487625.5
33446,8369098.0
33447,4742807.0
33448,8519551.0
33449,13566767.0
33450,5734245.5
33451,14659384.0
33452,9888546.0
33453,5024536.0
33454,5745242.5
33455,7210837.0
33456,5878997.0
33457,5469532.0
33458,4602075.5
33459,20585852.0
33460,10782794.0
33461,11837366.0
33462,8065418.0
33463,4811866.0
33464,16445060.0
33465,5593500.5
33466,3364042.0
33467,5640237.0
33468,3707564.25
33469,10873398.0
33470,6383612.0
33471,2037423.125
33472,11829895.0
33473,7145911.5
33474,4816843.0
33475,3546535.0
33476,5871315.5
33477,8710240.0
33478,6632110.0
33479,11522358.0
33480,7842091.0
33481,7083050.0
33482,4814730.5
33483,7625559.0
33484,6623261.0
33485,15987053.0
33486,12319153.0
33487,5484637.5
33488,12804641.0
33489,11439932.0
33490,11281922.0
33491,8646776.0
33492,6505973.5
33493,6898513.5
33494,6387509.0
33495,9936266.0
33496,7995085.0
33497,9021915.0
33498,7699783.0
33499,6546060.0
33500,6398203.0
33501,8860790.0
33502,5671202.5
33503,10362989.0
33504,10608073.0
33505,6394744.0
33506,10682202.0
33507,7034695.0
33508,5430659.0
33509,5481009.0
33510,8497123.0
33511,6404295.5
33512,5211523.5
33513,14598779.0
33514,4507144.5
33515,4415865.0
33516,5001421.5
33517,9579008.0
33518,8110038.0
33519,7281413.0
33520,5614290.0
33521,8003812.5
33522,4211257.5
33523,6796596.0
33524,6043732.5
33525,7710768.5
33526,10301287.0
33527,6677876.0
33528,6473468.5
33529,4810893.5
33530,5757682.5
33531,5435996.0
33532,4841357.5
33533,6308903.5
33534,4478126.0
33535,8514710.0
33536,7795904.0
33537,3758716.5
33538,8175633.5
33539,8876141.0
33540,9674782.0
33541,12492381.0
33542,20652040.0
33543,10767996.0
33544,5694762.0
33545,8232961.5
33546,5470987.5
33547,7833577.5
33548,7666817.0
33549,8937988.0
33550,12512651.0
33551,7902843.5
33552,7106182.5
33553,4884212.5
33554,8982217.0
33555,15284747.0
33556,4890733.5
33557,8988250.0
33558,29978356.0
33559,9102357.0
33560,4854571.0
33561,2073132.625
33562,6825612.0
33563,7111430.0
33564,5354797.0
33565,5353862.5
33566,8581721.0
33567,8987513.0
33568,1935173.375
33569,5160223.0
33570,10651156.0
33571,2729644.0
33572,6849275.5
33573,3924574.75
33574,7862947.5
33575,5250890.5
33576,5102653.5
33577,9801324.0
33578,10879290.0
33579,8720954.0
33580,8346254.5
33581,7059595.0
