id,price_doc
32028,5616282.0
32029,17989680.0
32030,3856834.5
32031,3859332.75
32032,8475506.0
32033,7000102.5
32034,3889160.5
32035,7160537.5
32036,7169817.0
32037,8357246.0
32038,5946896.0
32039,9918278.0
32040,14098759.0
32041,3476194.75
32042,6379698.5
32043,33927000.0
32044,5381372.0
32045,3586243.5
32046,7686562.0
32047,10739363.0
32048,13640560.0
32049,7617716.5
32050,10209723.0
32051,7600554.5
32052,6078234.0
32053,8348117.5
32054,6320864.0
32055,4693778.5
32056,9460279.0
32057,5036381.0
32058,4194147.25
32059,5617503.5
32060,6215590.5
32061,8365643.0
32062,6468753.5
32063,5765457.5
32064,9266637.0
32065,5911887.5
32066,5757907.5
32067,4091531.25
32068,5078056.0
32069,3151701.25
32070,10519679.0
32071,5040777.5
32072,3923673.0
32073,3521863.25
32074,5483565.5
32075,13422066.0
32076,19669100.0
32077,8605053.0
32078,4012459.0
32079,4359651.0
32080,5437665.5
32081,27602400.0
32082,5110933.0
32083,3915464.25
32084,6466323.5
32085,8459332.0
32086,8736871.0
32087,5421629.0
32088,24026112.0
32089,7194468.0
32090,13394319.0
32091,7122024.5
32092,5412041.0
32093,5605296.5
32094,8015560.5
32095,6081034.5
32096,3619537.75
32097,13180498.0
32098,6436201.5
32099,8196118.0
32100,7740593.5
32101,6081243.5
32102,4377749.5
32103,3670021.5
32104,5517210.5
32105,6749025.5
32106,7208148.5
32107,5401728.0
32108,3957831.0
32109,7370132.0
32110,3899927.75
32111,13659175.0
32112,20105220.0
32113,9303455.0
32114,5585094.5
32115,8633980.0
32116,6023897.0
32117,8479039.0
32118,7247010.0
32119,8819505.0
32120,11734879.0
32121,3021743.25
32122,7645263.5
32123,22394796.0
32124,8028512.5
32125,10520322.0
32126,5761318.5
32127,8741404.0
32128,6530995.0
32129,5913534.0
32130,3741928.0
32131,11578359.0
32132,2035562.5
32133,3840197.5
32134,3979123.25
32135,6894074.0
32136,10633131.0
32137,9699153.0
32138,6477977.0
32139,6971050.0
32140,5722254.5
32141,3148384.75
32142,4244218.0
32143,6678130.5
32144,4875710.0
32145,29282512.0
32146,7319726.5
32147,5200665.0
32148,5344094.0
32149,10194681.0
32150,5240225.0
32151,8856878.0
32152,4766026.5
32153,7261760.0
32154,4808723.5
32155,7879056.0
32156,4731152.0
32157,13307002.0
32158,10523773.0
32159,13466788.0
32160,5477978.0
32161,8269173.5
32162,7420467.0
32163,8873839.0
32164,14148434.0
32165,9811911.0
32166,9286188.0
32167,10913103.0
32168,6606890.0
32169,4591703.0
32170,11794388.0
32171,14620486.0
32172,8922454.0
32173,6353505.5
32174,7726374.0
32175,16470423.0
32176,5334577.0
32177,10863261.0
32178,6103019.0
32179,7293992.5
32180,6110263.5
32181,6100738.0
32182,4945237.0
32183,5193577.5
32184,11905022.0
32185,6449338.0
32186,7992874.0
32187,4041164.75
32188,8885347.0
32189,3981845.0
32190,5200645.5
32191,4743711.5
32192,15318778.0
32193,6584780.0
32194,3682917.25
32195,11876785.0
32196,15081570.0
32197,13084314.0
32198,7100865.0
32199,8251952.5
32200,8251952.5
32201,8460679.0
32202,3596950.5
32203,3740575.75
32204,6114490.0
32205,19721204.0
32206,8813586.0
32207,9685676.0
32208,6275695.0
32209,4692897.0
32210,6233238.5
32211,40068448.0
32212,5424096.0
32213,5880875.5
32214,6569080.5
32215,7186500.0
32216,6529899.0
32217,5885947.5
32218,5724972.5
32219,11885963.0
32220,5613321.0
32221,8374990.5
32222,4829271.0
32223,4423312.5
32224,5591842.0
32225,7373295.5
32226,8269379.0
32227,20491364.0
32228,10112587.0
32229,19501040.0
32230,5133859.0
32231,15998522.0
32232,3945142.5
32233,5926513.5
32234,9835839.0
32235,20018360.0
32236,6994690.5
32237,35913696.0
32238,6608680.0
32239,14621546.0
32240,7426683.0
32241,5479759.5
32242,4718764.5
32243,6756006.0
32244,4940273.5
32245,8744356.0
32246,7094779.5
32247,7021899.5
32248,9626996.0
32249,7318770.5
32250,5438101.0
32251,4474301.0
32252,6800914.5
32253,8806016.0
32254,26865096.0
32255,5461833.0
32256,6581465.0
32257,3908834.5
32258,6059014.0
32259,5626875.5
32260,9609220.0
32261,25113248.0
32262,8436475.0
32263,5770413.5
32264,5378463.0
32265,9746349.0
32266,12922113.0
32267,6434102.5
32268,4317407.0
32269,6097597.0
32270,9759817.0
32271,6711490.5
32272,3638684.0
32273,8869617.0
32274,5046198.5
32275,6643035.5
32276,9030247.0
32277,11923201.0
32278,7193768.5
32279,5049505.5
32280,5380356.0
32281,5995870.5
32282,9468240.0
32283,7290056.5
32284,4375854.5
32285,9751630.0
32286,9647989.0
32287,4657664.5
32288,5097055.5
32289,4482026.5
32290,8590613.0
32291,4228034.0
32292,6741512.0
32293,4786496.5
32294,10193651.0
32295,6130079.0
32296,9191507.0
32297,11260811.0
32298,8582195.0
32299,2915392.0
32300,6210447.5
32301,13003655.0
32302,8662822.0
32303,6729230.5
32304,5139453.0
32305,5752424.5
32306,7076831.5
32307,14466230.0
32308,5099593.5
32309,6502735.5
32310,5342173.0
32311,6482074.0
32312,4071287.25
32313,5408991.5
32314,6739474.0
32315,12660484.0
32316,5285713.5
32317,11646178.0
32318,11658180.0
32319,5201196.0
32320,10203493.0
32321,7236795.5
32322,4492262.5
32323,7340173.5
32324,6872890.0
32325,4410894.0
32326,5188300.5
32327,5881879.5
32328,9070226.0
32329,5586090.5
32330,5585243.5
32331,6269157.0
32332,6750911.5
32333,8065310.0
32334,4843842.0
32335,8274096.0
32336,6850334.0
32337,6232810.5
32338,5091483.5
32339,7747040.5
32340,6877197.5
32341,6699800.5
32342,5676397.0
32343,5843196.0
32344,4672564.0
32345,5858965.0
32346,6048858.5
32347,4734663.5
32348,6633976.0
32349,5923971.0
32350,13917876.0
32351,7926892.5
32352,9587709.0
32353,5322924.5
32354,6778814.0
32355,6591483.5
32356,6455879.0
32357,7949179.5
32358,6672923.0
32359,18171108.0
32360,5138772.0
32361,8085248.5
32362,9392210.0
32363,6984931.5
32364,5009570.0
32365,8125405.0
32366,7621575.0
32367,3969825.5
32368,5325783.0
32369,5828125.0
32370,3612823.25
32371,7496604.0
32372,9910071.0
32373,9572980.0
32374,17419544.0
32375,5745708.0
32376,6269653.0
32377,6744406.0
32378,6143241.0
32379,5036054.5
32380,8160988.5
32381,4686912.5
32382,9931416.0
32383,13546030.0
32384,5094033.0
32385,7768762.5
32386,9131693.0
32387,4058603.0
32388,5040681.5
32389,10892890.0
32390,4594120.5
32391,7225830.0
32392,6347406.5
32393,7650193.5
32394,5184739.0
32395,5092357.5
32396,5031786.5
32397,7276054.0
32398,5151333.0
32399,9494100.0
32400,5709880.0
32401,8311480.0
32402,3908174.75
32403,11480283.0
32404,5209277.5
32405,14779939.0
32406,5882115.0
32407,6804366.0
32408,4628387.0
32409,17992184.0
32410,5650515.0
32411,7780418.0
32412,9369826.0
32413,11180427.0
32414,13386222.0
32415,5258096.5
32416,10980418.0
32417,8039730.0
32418,6273882.0
32419,6353608.5
32420,7788859.0
32421,1999895.5
32422,4551866.0
32423,5382414.0
32424,6450476.0
32425,4441789.5
32426,8883178.0
32427,11080351.0
32428,7121739.5
32429,9200277.0
32430,3801572.5
32431,6229132.0
32432,10551631.0
32433,3637337.75
32434,10656520.0
32435,6358354.5
32436,8686772.0
32437,8333648.0
32438,6733621.5
32439,4667918.5
32440,7062666.0
32441,3446988.75
32442,9316471.0
32443,5509003.5
32444,5020747.5
32445,9065954.0
32446,9295828.0
32447,8180211.5
32448,5895267.5
32449,11583661.0
32450,5903588.5
32451,10305197.0
32452,6233125.5
32453,6826451.5
32454,4596636.5
32455,7582274.0
32456,6127285.5
32457,5897100.5
32458,7488072.5
32459,10201314.0
32460,5872547.5
32461,13600293.0
32462,6882820.5
32463,4918493.5
32464,9341632.0
32465,4391171.5
32466,8537078.0
32467,5637097.0
32468,8288383.0
32469,7189502.5
32470,11776674.0
32471,21013664.0
32472,6175731.0
32473,5610784.0
32474,4438757.5
32475,14557793.0
32476,6410779.0
32477,3929327.25
32478,7179615.5
32479,4036858.25
32480,10449149.0
32481,5268491.5
32482,5089269.5
32483,9377836.0
32484,13210474.0
32485,14540394.0
32486,7280836.5
32487,6137046.0
32488,13020408.0
32489,11634722.0
32490,5760417.5
32491,7906341.5
32492,10146514.0
32493,7317451.5
32494,6478545.0
32495,5684490.5
32496,5840226.5
32497,7055166.5
32498,13052409.0
32499,11581430.0
32500,4621956.0
32501,8962434.0
32502,7814766.5
32503,5133384.0
32504,4295029.5
32505,7146586.5
32506,6559683.5
32507,3309570.0
32508,6717529.0
32509,4475543.0
32510,12187062.0
32511,4701031.5
32512,5681547.5
32513,5824719.0
32514,6734726.0
32515,7307332.5
32516,7431352.0
32517,9020848.0
32518,4773782.5
32519,4386973.5
32520,2121646.0
32521,6665685.0
32522,6363274.0
32523,8009638.5
32524,7348207.0
32525,5423816.5
32526,6684298.5
32527,7442380.5
32528,5133521.0
32529,6083291.0
32530,5172797.0
32531,6039445.5
32532,14510168.0
32533,6182531.5
32534,4163234.75
32535,5581074.5
32536,12016876.0
32537,6633881.0
32538,9168395.0
32539,5563219.5
32540,7110446.5
32541,12599369.0
32542,5845983.0
32543,6174665.0
32544,5009407.5
32545,4950432.5
32546,11209980.0
32547,5883512.0
32548,4099573.25
32549,3501538.25
32550,7241124.0
32551,5525862.0
32552,6735805.5
32553,6060453.0
32554,9241220.0
32555,9671978.0
32556,7662584.5
32557,3830259.75
32558,6841755.0
32559,7921768.5
32560,6301850.0
32561,5753790.5
32562,8503657.0
32563,6095934.0
32564,5440492.5
32565,7814267.0
32566,4598184.0
32567,4554797.0
32568,9705463.0
32569,7407528.0
32570,5959909.0
32571,5831488.5
32572,6988183.0
32573,7242422.5
32574,6851202.5
32575,5397104.0
32576,7054009.5
32577,4863644.5
32578,6846017.0
32579,8573876.0
32580,5873908.5
32581,4660339.0
32582,7058141.0
32583,7903929.0
32584,4652097.5
32585,4784374.5
32586,5785848.5
32587,5404846.0
32588,6647167.5
32589,2722528.25
32590,9282203.0
32591,8746441.0
32592,4218883.0
32593,3822137.25
32594,4369470.0
32595,6837684.5
32596,9740718.0
32597,6426529.0
32598,9494860.0
32599,6338139.5
32600,7711739.0
32601,4639612.0
32602,7449503.0
32603,6467748.0
32604,4088668.25
32605,5417055.0
32606,6228372.0
32607,6947873.0
32608,7882520.5
32609,7082847.5
32610,7301000.5
32611,6448680.0
32612,3858464.25
32613,5082300.0
32614,8931019.0
32615,4141269.25
32616,6653053.0
32617,7866555.0
32618,5933113.0
32619,4108704.75
32620,6681959.0
32621,6491935.5
32622,17335620.0
32623,10233743.0
32624,14478127.0
32625,9571210.0
32626,8871114.0
32627,7825244.5
32628,6938305.0
32629,12792728.0
32630,5799814.0
32631,5649777.0
32632,6347921.5
32633,6779564.0
32634,6581628.0
32635,9758496.0
32636,4561830.5
32637,8432051.0
32638,6596999.0
32639,7307813.5
32640,5461015.0
32641,6328620.5
32642,5976266.5
32643,11702893.0
32644,6424261.5
32645,6149396.0
32646,7077931.5
32647,13666316.0
32648,5665234.5
32649,6798411.5
32650,7642573.5
32651,2054194.125
32652,9616096.0
32653,10532850.0
32654,4765367.5
32655,12345734.0
32656,3812791.75
32657,5892845.0
32658,8214115.5
32659,3322650.0
32660,6001740.0
32661,6635374.5
32662,11751723.0
32663,7382618.5
32664,9236392.0
32665,12858582.0
32666,8316483.0
32667,5839625.0
32668,6531437.0
32669,7124042.0
32670,6859440.5
32671,5818672.5
32672,3819608.5
32673,9329737.0
32674,5348070.5
32675,5003363.0
32676,6266192.0
32677,4086157.75
32678,8910872.0
32679,4616625.5
32680,17971128.0
32681,8347194.0
32682,5449985.5
32683,12450468.0
32684,6706576.5
32685,5470267.5
32686,5693567.0
32687,5812705.0
32688,6300714.0
32689,5853034.0
32690,6721207.0
32691,7640146.5
32692,12224731.0
32693,7519610.0
32694,6670479.5
32695,8255825.5
32696,3479541.25
32697,7192334.5
32698,6192456.5
32699,5348004.5
32700,8143760.0
32701,11457401.0
32702,12036948.0
32703,8415791.0
32704,9375368.0
32705,9256038.0
32706,5114282.5
32707,8059305.0
32708,5681639.5
32709,5260464.0
32710,9790021.0
32711,5831055.0
32712,6973962.5
32713,5109334.5
32714,7672361.0
32715,4112032.75
32716,4898374.5
32717,7703418.5
32718,8605734.0
32719,5785771.0
32720,4770000.5
32721,15442724.0
32722,6291239.5
32723,4278521.5
32724,6995191.0
32725,14773288.0
32726,4828543.5
32727,4673575.5
32728,10435426.0
32729,5072455.5
32730,9331837.0
32731,4790373.5
32732,5073075.0
32733,5783840.0
32734,4645159.5
32735,5968953.0
32736,4207219.0
32737,4502393.0
32738,7159657.0
32739,27992352.0
32740,4504605.0
32741,6281701.0
32742,12013255.0
32743,6975326.0
32744,11232838.0
32745,6019952.0
32746,10628568.0
32747,6609745.0
32748,3553628.0
32749,3897113.25
32750,9015481.0
32751,7039278.5
32752,25701928.0
32753,5946550.0
32754,7997060.0
32755,7206203.5
32756,6754975.5
32757,10234114.0
32758,6309956.5
32759,5612732.0
32760,5454082.5
32761,5842928.5
32762,7609526.0
32763,6103118.0
32764,5648920.0
32765,5429576.5
32766,6422313.5
32767,6236080.5
32768,5951962.5
32769,5430897.0
32770,5924423.0
32771,10478567.0
32772,14048884.0
32773,5821148.0
32774,4838985.0
32775,5198429.0
32776,5262722.0
32777,4494135.0
32778,5753187.0
32779,4290841.5
32780,6793097.0
32781,7421507.5
32782,5400744.5
32783,9540043.0
32784,8646620.0
32785,5992949.0
32786,5080342.0
32787,9411811.0
32788,4796577.0
32789,3658911.75
32790,5128422.0
32791,5816043.0
32792,5105165.5
32793,15910972.0
32794,1937237.75
32795,5246766.0
32796,6180592.0
32797,6620697.0
32798,5574090.5
32799,11273490.0
32800,4227885.0
32801,5634479.5
32802,7335058.0
32803,4692946.0
32804,9643923.0
32805,9074950.0
32806,5749633.0
32807,5171149.5
32808,5729522.5
32809,8327745.0
32810,5222404.5
32811,8679394.0
32812,4966571.5
32813,6500968.5
32814,4134060.0
32815,5091745.5
32816,4362279.5
32817,5824469.0
32818,8117861.0
32819,3452377.75
32820,5160823.5
32821,9947188.0
32822,6093690.5
32823,8114068.5
32824,6483372.5
32825,5776569.0
32826,9256532.0
32827,8369601.0
32828,5969750.0
32829,5774360.5
32830,5247256.0
32831,5917325.0
32832,3798735.0
32833,12096766.0
32834,10192990.0
32835,5204252.5
32836,6043167.5
32837,5493956.0
32838,5002909.5
32839,19365784.0
32840,6509430.5
32841,5186781.5
32842,6902889.5
32843,3868157.75
32844,5650364.0
32845,8226690.5
32846,10827619.0
32847,3876574.0
32848,9042864.0
32849,3585624.5
32850,7131750.5
32851,8782868.0
32852,4275397.0
32853,4343744.0
32854,7760624.5
32855,9603632.0
32856,4708897.0
32857,6824551.0
32858,3644184.75
32859,5763709.0
32860,7097121.0
32861,5777803.5
32862,6735195.0
32863,6293315.5
32864,7445348.0
32865,7504737.5
32866,3673544.25
32867,4028635.75
32868,9365002.0
32869,6852960.5
32870,5392108.5
32871,5168571.0
32872,9007953.0
32873,4913992.5
32874,5231362.0
32875,7274999.5
32876,7685103.5
32877,8330978.0
32878,11664074.0
32879,4107392.25
32880,7843400.0
32881,8146874.5
32882,7154940.0
32883,5090468.5
32884,7013186.0
32885,4763395.5
32886,4806518.5
32887,4814110.5
32888,8450567.0
32889,4064064.0
32890,5500724.5
32891,6269426.0
32892,4879124.0
32893,9614775.0
32894,5370190.5
32895,8111345.0
32896,6094818.0
32897,3455118.0
32898,10884624.0
32899,9500404.0
32900,5720715.5
32901,6858557.0
32902,7807890.5
32903,7326417.0
32904,10783164.0
32905,6638495.0
32906,6479540.0
32907,4788035.0
32908,7564211.0
32909,3180433.75
32910,8373353.5
32911,9636016.0
32912,7184800.5
32913,6855065.5
32914,4618215.0
32915,7150397.0
32916,10516590.0
32917,5814895.0
32918,9109287.0
32919,13422322.0
32920,5417856.0
32921,4035357.25
32922,4024922.25
32923,5453952.5
32924,3321940.25
32925,4578672.0
32926,3568135.25
32927,8954574.0
32928,9554830.0
32929,10525379.0
32930,5175076.5
32931,6071357.5
32932,5391347.5
32933,5946351.5
32934,4404950.0
32935,9871097.0
32936,4608377.5
32937,5019167.5
32938,8247098.5
32939,5091099.5
32940,7233049.0
32941,9977268.0
32942,7112122.0
32943,5017172.0
32944,5297739.5
32945,5366755.0
32946,8038932.5
32947,6622762.0
32948,13616282.0
32949,6006647.5
32950,5404846.0
32951,8095742.0
32952,7595033.0
32953,6909726.5
32954,7677792.5
32955,9615362.0
32956,4936473.0
32957,7408898.5
32958,8703846.0
32959,12020361.0
32960,6023334.5
32961,9764118.0
32962,5103194.0
32963,9496056.0
32964,4354328.5
32965,8999469.0
32966,6748021.5
32967,6632401.0
32968,6309740.0
32969,6712245.5
32970,5633947.5
32971,5250094.5
32972,6409000.0
32973,5410776.5
32974,7280531.0
32975,6519302.0
32976,5677891.5
32977,4414513.5
32978,6788000.5
32979,5158009.0
32980,4131510.0
32981,5510506.0
32982,6448046.5
32983,7090261.0
32984,5291120.0
32985,4657176.0
32986,6721354.5
32987,8573867.0
32988,6425695.5
32989,3717935.25
32990,8844614.0
32991,3798716.75
32992,6293718.0
32993,4764527.0
32994,3752012.0
32995,8041394.0
32996,5789866.5
32997,8890823.0
32998,20728400.0
32999,4153102.75
33000,5595021.0
33001,5120324.5
33002,6212983.0
33003,4384401.0
33004,6559796.5
33005,7222936.5
33006,13015764.0
33007,5312411.5
33008,3978561.5
33009,8425155.0
33010,5699891.0
33011,4854941.5
33012,4893794.0
33013,3834411.75
33014,5149069.0
33015,5237832.0
33016,5280755.5
33017,5269361.0
33018,5792545.0
33019,6200061.5
33020,5396759.5
33021,7066533.0
33022,6810026.5
33023,8715101.0
33024,15270818.0
33025,4850813.0
33026,5649766.0
33027,4339421.0
33028,6274432.5
33029,6552506.0
33030,8071112.0
33031,4931090.0
33032,8810426.0
33033,7491044.0
33034,4057825.0
33035,6265367.5
33036,5746464.5
33037,7373359.0
33038,7041414.0
33039,8219217.0
33040,11581496.0
33041,4104702.0
33042,9872565.0
33043,6462945.0
33044,6225984.5
33045,13158243.0
33046,6222826.5
33047,9318355.0
33048,8515026.0
33049,19882512.0
33050,8714594.0
33051,6399985.0
33052,10374420.0
33053,7722970.5
33054,3930298.0
33055,10116908.0
33056,5440918.0
33057,7788190.5
33058,5662004.5
33059,9375225.0
33060,4732492.0
33061,4327907.0
33062,7336814.0
33063,6593904.5
33064,5591276.5
33065,6612853.5
33066,8959477.0
33067,5376893.5
33068,7663651.5
33069,13868138.0
33070,10269290.0
33071,11602013.0
33072,5390566.0
33073,3973867.0
33074,13251735.0
33075,6131669.5
33076,7613765.5
33077,7622847.0
33078,4921332.5
33079,8570475.0
33080,7846116.0
33081,15742529.0
33082,8679195.0
33083,6899678.0
33084,5448743.5
33085,10899707.0
33086,11902865.0
33087,4529564.5
33088,4090852.25
33089,8831440.0
33090,8790225.0
33091,4922290.0
33092,5245750.0
33093,16189609.0
33094,5051957.5
33095,4037101.0
33096,8998062.0
33097,5567556.0
33098,6183528.0
33099,5848364.0
33100,5986717.0
33101,5702783.5
33102,5605077.5
33103,2477335.0
33104,4183668.75
33105,9775392.0
33106,5214695.5
33107,4170013.75
33108,10906028.0
33109,5679743.5
33110,5759137.5
33111,5713666.0
33112,5149127.5
33113,7041132.0
33114,4737658.0
33115,8415165.0
33116,6012825.5
33117,4830487.0
33118,11712697.0
33119,11521677.0
33120,3032916.25
33121,6675354.5
33122,5730604.5
33123,34095404.0
33124,3242302.5
33125,6225640.0
33126,5576265.0
33127,7088375.0
33128,6057841.0
33129,13572617.0
33130,8769585.0
33131,8743906.0
33132,4674873.0
33133,32599408.0
33134,8304904.0
33135,8372203.5
33136,8140141.5
33137,4603633.5
33138,10256958.0
33139,7311131.5
33140,6678334.5
33141,9659073.0
33142,8376524.0
33143,3638861.0
33144,4117978.25
33145,6028500.5
33146,6423563.5
33147,3580061.75
33148,5135504.0
33149,16065765.0
33150,5106163.5
33151,6525497.5
33152,15942504.0
33153,7945018.5
33154,7618428.5
33155,11436136.0
33156,8476412.0
33157,6124516.0
33158,10948358.0
33159,4380623.0
33160,4095169.5
33161,6197904.0
33162,9782088.0
33163,5862676.5
33164,5778558.5
33165,8132731.0
33166,5077029.0
33167,5434322.0
33168,7430345.5
33169,4382173.0
33170,6023977.5
33171,7682033.0
33172,10076890.0
33173,4333594.0
33174,6140705.0
33175,4076777.25
33176,5136817.0
33177,5934499.5
33178,6939609.0
33179,11438405.0
33180,5394207.0
33181,5806156.5
33182,5468275.0
33183,4041411.5
33184,5383707.5
33185,7879477.0
33186,4654454.0
33187,5565650.0
33188,7069755.0
33189,10675277.0
33190,5564732.0
33191,11477042.0
33192,8974854.0
33193,7203798.5
33194,5193449.0
33195,7283079.5
33196,5241384.5
33197,4970443.0
33198,5335432.0
33199,7015186.0
33200,4161591.5
33201,6007839.0
33202,9712982.0
33203,7705821.0
33204,6224049.0
33205,6831733.5
33206,6111138.0
33207,11264420.0
33208,9160651.0
33209,6659108.5
33210,2907198.75
33211,5990955.0
33212,5444395.5
33213,4402661.0
33214,9021553.0
33215,4695027.5
33216,4058293.25
33217,4728621.5
33218,4986300.5
33219,4111330.75
33220,7123981.0
33221,5220617.0
33222,5444380.0
33223,2002219.875
33224,12234528.0
33225,7881333.0
33226,4937527.5
33227,3764546.0
33228,4415187.0
33229,6528933.5
33230,6270634.0
33231,8357724.5
33232,7371292.0
33233,9154136.0
33234,10870682.0
33235,6624606.5
33236,8038472.5
33237,15155390.0
33238,7523103.5
33239,6192232.0
33240,6610331.5
33241,6130137.5
33242,4838316.0
33243,3784415.75
33244,11594182.0
33245,7002847.0
33246,6553093.5
33247,4293412.0
33248,10002286.0
33249,15535340.0
33250,10851064.0
33251,8240211.5
33252,9815075.0
33253,6479917.0
33254,4935503.0
33255,7345222.5
33256,9479407.0
33257,4808366.0
33258,19556052.0
33259,5605441.0
33260,5122722.5
33261,7264205.0
33262,7045840.5
33263,6149724.0
33264,8154274.5
33265,9283655.0
33266,6586463.0
33267,5773138.0
33268,5874676.0
33269,10061276.0
33270,2848900.25
33271,4798366.0
33272,5160104.5
33273,7966346.0
33274,6974973.5
33275,8293048.0
33276,12353672.0
33277,6026759.0
33278,3844693.75
33279,6519501.0
33280,6092394.5
33281,6654703.0
33282,7296636.5
33283,6254347.0
33284,6635355.5
33285,11433432.0
33286,4792475.5
33287,3786072.75
33288,11182688.0
33289,5312442.0
33290,5471102.0
33291,5087673.0
33292,7517516.5
33293,6130851.0
33294,5578962.0
33295,4794478.0
33296,3960700.5
33297,7918362.0
33298,9320417.0
33299,14378917.0
33300,4094911.75
33301,6334629.0
33302,4649658.0
33303,9610210.0
33304,11942752.0
33305,6253083.0
33306,6591791.5
33307,8509604.0
33308,6324970.5
33309,6740020.5
33310,15288712.0
33311,5965891.0
33312,4353655.5
33313,5083599.0
33314,7349027.0
33315,8256802.0
33316,7685176.5
33317,7539055.0
33318,6911578.5
33319,6328427.5
33320,9176968.0
33321,5194563.5
33322,4817922.5
33323,8265050.5
33324,11326640.0
33325,5507301.5
33326,7086529.5
33327,6559821.5
33328,7461341.0
33329,9606819.0
33330,3435961.25
33331,20935012.0
33332,4696613.0
33333,10674015.0
33334,6319532.0
33335,12308232.0
33336,7965221.5
33337,3899503.75
33338,9167835.0
33339,5236443.5
33340,6782280.0
33341,7977369.5
33342,15124838.0
33343,6588404.0
33344,5543449.5
33345,6572270.0
33346,17009076.0
33347,16284935.0
33348,5961358.5
33349,5646351.0
33350,5399560.0
33351,10775824.0
33352,5298891.5
33353,6655369.0
33354,5635409.0
33355,5184027.0
33356,7058215.0
33357,8862717.0
33358,2680907.5
33359,9857212.0
33360,4228179.0
33361,10578129.0
33362,3426432.5
33363,6623855.0
33364,4885130.0
33365,8412838.0
33366,13769325.0
33367,6589969.0
33368,9474581.0
33369,8044354.5
33370,4952779.0
33371,5794004.0
33372,5354547.0
33373,6436385.5
33374,5852319.5
33375,5801379.5
33376,5112303.0
33377,6484151.5
33378,13843798.0
33379,5947156.5
33380,7437704.5
33381,5684425.5
33382,4185201.0
33383,4596110.5
33384,8209143.0
33385,2527808.5
33386,12369941.0
33387,7227767.0
33388,8553287.0
33389,4318296.5
33390,6123079.5
33391,5516805.5
33392,12435421.0
33393,4852710.5
33394,5360479.0
33395,10793412.0
33396,6673718.5
33397,7085914.5
33398,5845564.5
33399,9695805.0
33400,19133232.0
33401,11556605.0
33402,3973522.25
33403,6421229.5
33404,11767311.0
33405,9899397.0
33406,5387405.5
33407,6781484.5
33408,9937327.0
33409,6921967.5
33410,7094224.5
33411,6180368.0
33412,9697525.0
33413,4876672.5
33414,7805344.5
33415,20849020.0
33416,10136919.0
33417,6395842.0
33418,8336740.5
33419,8247350.0
33420,10061679.0
33421,7687449.0
33422,8573074.0
33423,3140947.25
33424,7702772.0
33425,6111633.0
33426,6487590.5
33427,15067855.0
33428,4331466.0
33429,4345165.0
33430,4627826.5
33431,4157311.25
33432,5544142.0
33433,6113358.5
33434,5502781.0
33435,8904603.0
33436,5442963.0
33437,5261166.0
33438,5045986.5
33439,4343056.0
33440,5802519.5
33441,5121467.0
33442,8681803.0
33443,6734180.5
33444,14585809.0
33445,4418110.0
33446,8345379.0
33447,4468795.5
33448,8332210.0
33449,13291630.0
33450,5839240.5
33451,14805897.0
33452,9598321.0
33453,5195931.0
33454,5706586.5
33455,7348487.5
33456,6345591.0
33457,5478260.0
33458,4622736.0
33459,21174800.0
33460,11051984.0
33461,12251551.0
33462,7980976.5
33463,4798736.5
33464,15372663.0
33465,5512225.0
33466,3291753.75
33467,5743160.5
33468,3651866.5
33469,10392641.0
33470,6498662.5
33471,2028079.125
33472,10863013.0
33473,7239494.5
33474,4935051.0
33475,3556469.0
33476,5846624.0
33477,8658065.0
33478,6824369.0
33479,11429354.0
33480,7800477.5
33481,7477611.0
33482,4853562.0
33483,7616786.5
33484,6488197.0
33485,15850543.0
33486,12650756.0
33487,5480794.5
33488,12459234.0
33489,10947168.0
33490,11343244.0
33491,8336088.5
33492,6676939.5
33493,6948993.0
33494,6525983.0
33495,9997136.0
33496,8111476.5
33497,9203700.0
33498,7533851.5
33499,6903607.5
33500,6654290.5
33501,8515392.0
33502,5644741.0
33503,9616499.0
33504,10368209.0
33505,6461743.0
33506,10205323.0
33507,7069526.0
33508,5174677.0
33509,5355527.5
33510,8672229.0
33511,6454518.5
33512,5134314.0
33513,14186265.0
33514,4466448.0
33515,4376597.5
33516,5240899.5
33517,9386927.0
33518,8185791.5
33519,7140250.5
33520,5528408.0
33521,8030657.0
33522,4310643.5
33523,6758055.5
33524,6171027.0
33525,7862137.5
33526,10088236.0
33527,6960932.0
33528,6939218.5
33529,4597289.5
33530,5928803.0
33531,5536026.5
33532,4975935.0
33533,6278880.0
33534,4523016.5
33535,8078366.0
33536,7777035.0
33537,3712284.0
33538,8290675.5
33539,8339046.5
33540,9406804.0
33541,13085362.0
33542,20641524.0
33543,10460655.0
33544,5497389.0
33545,8131870.0
33546,5486385.0
33547,8061857.5
33548,7376784.0
33549,9269695.0
33550,13140536.0
33551,7832815.5
33552,7123824.5
33553,4976177.0
33554,9165492.0
33555,15345858.0
33556,4849180.5
33557,8675686.0
33558,30178060.0
33559,9184287.0
33560,4719678.0
33561,2064300.125
33562,6748124.5
33563,7446803.5
33564,5435685.0
33565,5399750.5
33566,8453138.0
33567,8830295.0
33568,1950226.5
33569,5139350.0
33570,10637512.0
33571,2734633.75
33572,6923308.0
33573,3840823.75
33574,7844268.0
33575,5141453.5
33576,5220686.5
33577,9872772.0
33578,10867323.0
33579,8169912.5
33580,8375030.5
33581,7030584.0
