id,price_doc
32028,5741616.5
32029,18706308.0
32030,3923010.5
32031,3951050.25
32032,8451244.0
32033,7102266.5
32034,3956562.75
32035,6983666.0
32036,7572605.0
32037,8387883.5
32038,5947820.5
32039,10134058.0
32040,14611593.0
32041,3507065.75
32042,6453780.0
32043,32553180.0
32044,5490420.5
32045,3700280.5
32046,7921489.0
32047,11738595.0
32048,13599359.0
32049,7422902.0
32050,10870474.0
32051,7755408.5
32052,6127419.5
32053,8774086.0
32054,6625756.5
32055,4322709.5
32056,9531368.0
32057,4757448.0
32058,4293203.0
32059,5781904.5
32060,6159561.5
32061,8836798.0
32062,6428864.5
32063,5949017.0
32064,9421007.0
32065,5873169.0
32066,5859563.0
32067,4113064.25
32068,5258883.5
32069,3179178.25
32070,10085273.0
32071,5058133.0
32072,3837876.25
32073,3644734.0
32074,5770738.0
32075,13386376.0
32076,19176196.0
32077,8946414.0
32078,4196836.0
32079,4608729.5
32080,5716936.0
32081,29360584.0
32082,5252889.0
32083,3863925.25
32084,6443092.0
32085,9524389.0
32086,8629921.0
32087,5384596.0
32088,21745936.0
32089,7417538.0
32090,13920743.0
32091,7232704.0
32092,5695652.5
32093,5685179.0
32094,8280814.0
32095,6286861.0
32096,3672094.0
32097,13100546.0
32098,6478947.0
32099,8415679.0
32100,7856793.5
32101,5896302.0
32102,4346885.0
32103,3929166.0
32104,5837158.5
32105,6349005.0
32106,7347296.0
32107,5536739.5
32108,4060643.25
32109,7882152.5
32110,4042552.5
32111,14062932.0
32112,20350716.0
32113,9398966.0
32114,5699543.0
32115,8972269.0
32116,6189209.5
32117,8754294.0
32118,7459541.0
32119,9113649.0
32120,11396419.0
32121,3153291.75
32122,8088248.5
32123,22293324.0
32124,8291877.5
32125,10985613.0
32126,5659656.5
32127,8910685.0
32128,6647896.5
32129,5890080.5
32130,3898968.25
32131,11588611.0
32132,2078352.875
32133,4040286.25
32134,4022102.0
32135,7047204.5
32136,10636599.0
32137,9715539.0
32138,6592911.0
32139,7390755.0
32140,6183587.0
32141,3090688.75
32142,4351028.5
32143,6141601.0
32144,5093392.0
32145,28604836.0
32146,7465348.5
32147,5646728.0
32148,5473716.5
32149,10244543.0
32150,5329177.0
32151,9016444.0
32152,4871211.0
32153,7371151.5
32154,4622881.5
32155,7678180.5
32156,4993729.0
32157,13492962.0
32158,10949423.0
32159,14128425.0
32160,5558759.5
32161,8289679.5
32162,7660999.0
32163,8948701.0
32164,13326661.0
32165,9799717.0
32166,9350616.0
32167,10653269.0
32168,6751311.0
32169,4698033.0
32170,11909178.0
32171,14564681.0
32172,9243053.0
32173,6542390.5
32174,7967804.5
32175,16275681.0
32176,5455965.5
32177,11026969.0
32178,6281886.5
32179,8213238.5
32180,6544899.0
32181,6174253.0
32182,4539918.0
32183,5340094.5
32184,12253327.0
32185,6799941.5
32186,7690294.0
32187,4189110.5
32188,9124815.0
32189,4022102.0
32190,5332074.5
32191,4728657.5
32192,15902750.0
32193,6690102.0
32194,3741539.0
32195,12386987.0
32196,14215627.0
32197,13183867.0
32198,7239467.0
32199,8529314.0
32200,8444485.0
32201,8717096.0
32202,3741053.75
32203,3886138.75
32204,6475234.5
32205,19579864.0
32206,8956385.0
32207,9657820.0
32208,6599509.5
32209,4792315.5
32210,6367372.0
32211,40129784.0
32212,5774057.5
32213,6183864.0
32214,6722245.5
32215,7716948.0
32216,6639026.5
32217,6136273.5
32218,5810543.5
32219,11826466.0
32220,5724590.5
32221,8283302.0
32222,5139330.5
32223,4495035.5
32224,5865662.5
32225,7387069.5
32226,7979089.0
32227,20121256.0
32228,10834085.0
32229,19277596.0
32230,5234606.0
32231,15157558.0
32232,4098517.75
32233,6067994.5
32234,10025416.0
32235,21420684.0
32236,7163358.5
32237,36909968.0
32238,6995491.0
32239,15029651.0
32240,7598902.0
32241,5594434.0
32242,5169488.0
32243,7120286.0
32244,5213283.0
32245,8702211.0
32246,7117339.5
32247,7077634.5
32248,9285816.0
32249,7717640.0
32250,5637575.5
32251,4522598.0
32252,6394067.0
32253,8842607.0
32254,29728896.0
32255,5770094.5
32256,6655832.5
32257,4033195.0
32258,6129629.0
32259,5417282.5
32260,9877199.0
32261,24498160.0
32262,8754294.0
32263,5829437.0
32264,5524634.5
32265,9799530.0
32266,13990109.0
32267,6641034.0
32268,4388028.0
32269,6231871.5
32270,9733233.0
32271,7114177.5
32272,3644150.0
32273,9304254.0
32274,5281868.5
32275,6879730.0
32276,9164811.0
32277,11949725.0
32278,7730722.5
32279,4990767.5
32280,5494364.5
32281,5704709.0
32282,9259004.0
32283,7378107.0
32284,4328889.5
32285,10846243.0
32286,9657231.0
32287,4986947.0
32288,5343920.5
32289,4346578.0
32290,8608722.0
32291,4350422.5
32292,6714435.5
32293,5000858.5
32294,11230953.0
32295,6468346.5
32296,9658926.0
32297,11307559.0
32298,8865896.0
32299,3094720.75
32300,6494573.5
32301,13625530.0
32302,8758127.0
32303,7260548.0
32304,5346760.0
32305,5611517.0
32306,7276220.5
32307,15214823.0
32308,4894209.5
32309,6648613.0
32310,5720148.5
32311,6639761.0
32312,4199022.0
32313,5620043.0
32314,6727973.0
32315,12964180.0
32316,5669818.0
32317,11749638.0
32318,11610780.0
32319,5351453.5
32320,10074468.0
32321,7537588.5
32322,4484113.0
32323,7613983.0
32324,7058228.5
32325,4400591.5
32326,4880399.0
32327,5848085.0
32328,8932058.0
32329,5634194.5
32330,5772835.5
32331,6811871.5
32332,7069431.5
32333,8509092.0
32334,5270069.5
32335,8428321.0
32336,7534246.5
32337,6094417.0
32338,5190601.5
32339,7912617.5
32340,6993090.0
32341,6725945.5
32342,5819610.5
32343,5794595.0
32344,4825602.0
32345,5905402.0
32346,6011759.0
32347,5090036.5
32348,6535456.0
32349,5619453.5
32350,12533384.0
32351,7981882.0
32352,10083600.0
32353,5435426.0
32354,6807273.5
32355,6524819.0
32356,6182708.0
32357,8164935.5
32358,7004076.0
32359,18580324.0
32360,5455617.0
32361,8418649.0
32362,9234419.0
32363,6800434.5
32364,4897851.5
32365,7855804.5
32366,7825140.0
32367,4038595.0
32368,5469667.5
32369,6585709.5
32370,3656641.0
32371,7599916.5
32372,10002018.0
32373,9578058.0
32374,17890348.0
32375,5739629.0
32376,6207587.5
32377,7046996.5
32378,6211762.5
32379,5347668.0
32380,7645431.0
32381,4566719.0
32382,10678393.0
32383,13191338.0
32384,5163590.0
32385,8177606.5
32386,9391977.0
32387,4172770.75
32388,5015822.5
32389,11268718.0
32390,4580493.5
32391,7376369.0
32392,6591062.5
32393,7845113.0
32394,5324132.5
32395,5343875.0
32396,4713358.5
32397,7378107.0
32398,5215829.5
32399,10019088.0
32400,5861564.0
32401,8150169.5
32402,4097697.0
32403,12510264.0
32404,5332954.5
32405,15839754.0
32406,6291185.5
32407,6993096.5
32408,4778674.5
32409,17750444.0
32410,5985935.0
32411,8057207.0
32412,9760394.0
32413,11543563.0
32414,13468406.0
32415,5440176.0
32416,11658669.0
32417,8088873.5
32418,6220376.0
32419,6307520.0
32420,7950908.0
32421,2046693.0
32422,4251947.5
32423,5316344.5
32424,6982041.0
32425,4555335.5
32426,9661561.0
32427,11970301.0
32428,7521733.0
32429,9291875.0
32430,3680940.25
32431,6667357.0
32432,10551148.0
32433,3699398.5
32434,11088660.0
32435,6667045.5
32436,8392020.0
32437,8228471.5
32438,7249312.0
32439,4929275.0
32440,7372747.0
32441,3404670.25
32442,9630082.0
32443,5656580.5
32444,5242154.5
32445,9514439.0
32446,9836796.0
32447,8411659.0
32448,6003669.0
32449,12110294.0
32450,5919317.5
32451,10930915.0
32452,6358864.0
32453,6902613.0
32454,4844623.0
32455,7615014.5
32456,6178882.5
32457,5911335.0
32458,7757021.0
32459,10441956.0
32460,6064731.5
32461,13788484.0
32462,6940429.5
32463,4956937.5
32464,9813877.0
32465,4313115.0
32466,8589122.0
32467,5873712.5
32468,8520087.0
32469,7292685.0
32470,12361497.0
32471,22933572.0
32472,6415372.0
32473,6089054.5
32474,4875598.0
32475,13131617.0
32476,6357439.0
32477,3985389.5
32478,7372705.0
32479,4225631.5
32480,10673099.0
32481,5578515.0
32482,5217381.5
32483,9440433.0
32484,13007674.0
32485,15222573.0
32486,7709011.0
32487,6189947.0
32488,13272680.0
32489,11595708.0
32490,5799084.0
32491,7731909.5
32492,10253359.0
32493,7767673.5
32494,6261198.5
32495,5511405.0
32496,5951179.0
32497,7097737.0
32498,13903867.0
32499,11892312.0
32500,4769887.0
32501,8899883.0
32502,7644111.5
32503,5102386.0
32504,4440273.5
32505,7337682.0
32506,6772223.5
32507,3227885.25
32508,6834822.5
32509,4470513.5
32510,11760154.0
32511,5001378.5
32512,5862257.0
32513,5940768.0
32514,6964119.5
32515,7302149.5
32516,7564023.5
32517,10228006.0
32518,5044177.5
32519,4539065.0
32520,2126473.25
32521,6157993.5
32522,6309150.0
32523,7858277.0
32524,7999585.0
32525,5558961.0
32526,6754498.5
32527,7933615.5
32528,5333987.0
32529,6126572.5
32530,5765474.0
32531,6117324.5
32532,14852340.0
32533,6089809.5
32534,4285598.5
32535,5802746.5
32536,11913381.0
32537,6739223.5
32538,9405135.0
32539,5680317.5
32540,7202225.5
32541,13549751.0
32542,5739437.5
32543,6193082.5
32544,5348473.5
32545,5281868.5
32546,11085319.0
32547,6027471.5
32548,4211317.5
32549,3622912.0
32550,6579519.5
32551,5533936.5
32552,6795384.5
32553,6276521.0
32554,9146806.0
32555,9945955.0
32556,8300121.5
32557,4013721.75
32558,6922423.0
32559,8086312.5
32560,6413488.0
32561,5792512.0
32562,10162086.0
32563,6330130.0
32564,5442251.5
32565,7877936.5
32566,4675318.5
32567,4700950.5
32568,10049404.0
32569,7431635.5
32570,5970735.0
32571,6129155.5
32572,7360298.5
32573,7499650.5
32574,6753874.0
32575,5293204.5
32576,7421054.5
32577,5033745.0
32578,6964836.5
32579,8734338.0
32580,6106844.0
32581,4854613.0
32582,7462479.5
32583,8174495.5
32584,4768922.5
32585,5096584.0
32586,5968247.0
32587,5366606.5
32588,6700203.0
32589,2799299.5
32590,9170074.0
32591,8308619.0
32592,4344009.0
32593,3846068.75
32594,4327131.0
32595,6892121.5
32596,10075698.0
32597,6748646.0
32598,9895773.0
32599,6674953.5
32600,7563006.0
32601,4538125.5
32602,7474673.5
32603,6229827.0
32604,4176003.25
32605,5606986.0
32606,6024460.5
32607,7473526.0
32608,7902195.5
32609,7160032.5
32610,7171274.0
32611,6701864.5
32612,3887925.75
32613,5281078.0
32614,8701249.0
32615,4313226.0
32616,6970824.0
32617,7798863.5
32618,6138544.5
32619,4279590.5
32620,7146436.5
32621,6639356.0
32622,17085324.0
32623,10428223.0
32624,13131617.0
32625,9935015.0
32626,8558264.0
32627,7805099.0
32628,6990756.0
32629,12875123.0
32630,5709825.5
32631,5660331.0
32632,6437048.5
32633,6919070.0
32634,6632394.5
32635,10434192.0
32636,4780557.0
32637,8145538.5
32638,6853549.0
32639,7114367.0
32640,5241284.5
32641,6202084.0
32642,6138796.0
32643,11953235.0
32644,6771597.0
32645,6272129.0
32646,7326019.0
32647,12942488.0
32648,6083772.5
32649,6750789.5
32650,7986854.5
32651,2120309.0
32652,10331905.0
32653,10887697.0
32654,4628938.5
32655,12643640.0
32656,4075436.0
32657,5447938.0
32658,8503422.0
32659,3533662.0
32660,6319670.5
32661,6835318.0
32662,12452439.0
32663,8407946.0
32664,9390652.0
32665,12344580.0
32666,8156678.0
32667,5884679.5
32668,6587304.5
32669,7809752.5
32670,7335359.0
32671,5856887.0
32672,4032037.25
32673,8944162.0
32674,5457402.0
32675,5195718.0
32676,6240310.5
32677,3915490.5
32678,9470768.0
32679,4871996.0
32680,18312192.0
32681,8571235.0
32682,5378422.0
32683,12552714.0
32684,6738163.0
32685,5585606.0
32686,6001322.0
32687,5668974.5
32688,6722085.5
32689,5938327.0
32690,6330945.0
32691,8161658.0
32692,12389634.0
32693,7760291.5
32694,6705393.5
32695,8538055.0
32696,3488103.25
32697,7269492.5
32698,6161400.5
32699,5588227.5
32700,8317998.0
32701,10577786.0
32702,12415987.0
32703,8859218.0
32704,9930090.0
32705,9473406.0
32706,5281611.5
32707,7754010.5
32708,5750631.0
32709,5383091.5
32710,10023790.0
32711,5882048.0
32712,7392214.0
32713,5200908.5
32714,7905957.0
32715,4196964.0
32716,4753783.5
32717,7460672.0
32718,9122205.0
32719,5793689.0
32720,4679110.0
32721,15421266.0
32722,6308759.0
32723,4291578.0
32724,7503277.5
32725,15924209.0
32726,5001640.5
32727,4783516.5
32728,10199563.0
32729,5188073.0
32730,9722713.0
32731,4985045.0
32732,5128569.0
32733,6135858.0
32734,4436430.0
32735,6162411.0
32736,4308453.0
32737,4536680.5
32738,7189584.5
32739,25077732.0
32740,4641794.0
32741,6330027.0
32742,12657297.0
32743,7284080.0
32744,11010975.0
32745,5998787.5
32746,11261606.0
32747,6769756.5
32748,4151368.5
32749,3985389.5
32750,9128593.0
32751,6736004.5
32752,24067024.0
32753,5665505.0
32754,7643273.0
32755,7363296.5
32756,6759447.5
32757,9872603.0
32758,6584302.5
32759,5592412.5
32760,5479874.5
32761,5777285.5
32762,7550610.5
32763,6019073.5
32764,5939108.5
32765,5593815.5
32766,6756070.5
32767,6492988.0
32768,6266724.0
32769,5617830.0
32770,6186318.0
32771,10707905.0
32772,13316802.0
32773,5882261.0
32774,4447966.0
32775,5337915.5
32776,5414860.0
32777,4399026.5
32778,5811480.0
32779,4299513.0
32780,6854960.5
32781,7505009.5
32782,5399508.5
32783,9357253.0
32784,8739954.0
32785,5963849.0
32786,5283355.0
32787,9581036.0
32788,5076927.5
32789,3561472.0
32790,4481334.0
32791,5964497.5
32792,5283375.0
32793,15528823.0
32794,2028408.0
32795,5392165.0
32796,5666818.0
32797,6690006.0
32798,5782858.5
32799,12041403.0
32800,4369724.5
32801,5711524.5
32802,7441628.0
32803,4646413.5
32804,9765143.0
32805,8689788.0
32806,5703773.5
32807,5301788.0
32808,5658150.5
32809,8722135.0
32810,5213546.5
32811,8709443.0
32812,5238576.0
32813,6476179.5
32814,4320030.5
32815,4589776.5
32816,4116109.25
32817,5988944.0
32818,8342554.0
32819,3552821.5
32820,5200010.5
32821,9527442.0
32822,6113510.5
32823,8506285.0
32824,6541504.5
32825,6099504.5
32826,9430409.0
32827,8379240.5
32828,5976694.0
32829,5707882.0
32830,5396461.0
32831,5920621.5
32832,3851192.75
32833,12087402.0
32834,9809292.0
32835,5291316.5
32836,6048028.0
32837,5713426.0
32838,4929505.5
32839,19739344.0
32840,6899474.0
32841,5018382.5
32842,7092405.0
32843,3951185.75
32844,5805890.5
32845,8246965.0
32846,10843636.0
32847,4015490.75
32848,9709870.0
32849,3581294.5
32850,7533348.5
32851,9310148.0
32852,4376272.0
32853,4652510.0
32854,7919064.5
32855,9772148.0
32856,4853571.0
32857,7216705.5
32858,3793861.75
32859,5692497.5
32860,7349882.0
32861,5698972.5
32862,6940740.5
32863,6230873.0
32864,7472250.5
32865,7988842.5
32866,3760398.0
32867,3882667.75
32868,9471852.0
32869,6318796.5
32870,5417468.5
32871,5383456.0
32872,8788540.0
32873,4804515.5
32874,4518554.0
32875,7274652.5
32876,7802910.5
32877,8353804.0
32878,11569794.0
32879,4269705.0
32880,7805456.0
32881,8132351.0
32882,7376369.0
32883,4435469.5
32884,7017662.0
32885,4858026.0
32886,5184635.5
32887,4866428.5
32888,8389387.0
32889,4070254.5
32890,5720754.0
32891,6520794.5
32892,5090565.5
32893,9881514.0
32894,5341541.0
32895,8471102.0
32896,6006521.0
32897,3602474.25
32898,10939842.0
32899,9500693.0
32900,5765798.0
32901,7101203.5
32902,7996427.0
32903,7519036.5
32904,10528431.0
32905,7130037.0
32906,6607331.0
32907,4955089.5
32908,7634371.0
32909,2992800.0
32910,8103342.5
32911,10018840.0
32912,7043522.5
32913,7010030.0
32914,5014330.5
32915,7161405.0
32916,10521245.0
32917,5931167.0
32918,9504318.0
32919,13671973.0
32920,5229940.5
32921,4069315.25
32922,4298213.5
32923,5385089.0
32924,3207439.25
32925,4663967.0
32926,3744498.25
32927,9295704.0
32928,9188632.0
32929,10637127.0
32930,5023012.5
32931,5805071.0
32932,5472229.0
32933,6077904.0
32934,4534102.5
32935,10157164.0
32936,4214355.0
32937,5002642.5
32938,7939572.5
32939,5329177.0
32940,7535317.0
32941,10260989.0
32942,7436151.5
32943,5005630.0
32944,5557370.5
32945,5420662.0
32946,8149291.5
32947,6722245.5
32948,13135024.0
32949,6278592.5
32950,5330803.5
32951,8250229.5
32952,7648362.5
32953,6984938.0
32954,7758781.5
32955,9608047.0
32956,5106709.0
32957,7432195.5
32958,9204560.0
32959,12154864.0
32960,6504794.5
32961,9993323.0
32962,5361721.5
32963,9417018.0
32964,4431833.5
32965,9240110.0
32966,6618140.5
32967,6962751.5
32968,6105679.5
32969,6537313.5
32970,5654277.5
32971,5518473.5
32972,6534515.0
32973,5677404.0
32974,7196561.0
32975,6398386.0
32976,5819910.5
32977,4558808.0
32978,6782390.0
32979,5246130.5
32980,4319730.0
32981,5568830.5
32982,6495254.5
32983,7140223.5
32984,5416306.0
32985,4580746.5
32986,6976916.0
32987,8865583.0
32988,6583524.0
32989,3770043.0
32990,8286589.0
32991,3719155.0
32992,6506594.0
32993,4810934.5
32994,3857059.0
32995,8333672.0
32996,5552417.5
32997,8266769.0
32998,20471988.0
32999,4273216.5
33000,5742465.0
33001,4933277.0
33002,6402518.5
33003,4649223.5
33004,6458379.5
33005,7172224.5
33006,12517138.0
33007,5256788.0
33008,4244687.5
33009,8514214.0
33010,5683428.0
33011,5021130.5
33012,4916120.5
33013,3919667.25
33014,5202034.5
33015,5074831.5
33016,5437634.5
33017,5192547.5
33018,5722587.5
33019,6454808.0
33020,5860205.5
33021,7277414.0
33022,7007176.0
33023,8636656.0
33024,15091612.0
33025,5067113.0
33026,5805248.5
33027,4319120.5
33028,6886169.0
33029,6975964.5
33030,8505904.0
33031,4961894.0
33032,9043968.0
33033,6868061.0
33034,4235443.5
33035,6446650.5
33036,5660790.0
33037,7562934.0
33038,6819899.0
33039,7290376.0
33040,11752956.0
33041,4387291.5
33042,10452258.0
33043,6593527.0
33044,6076629.0
33045,12459447.0
33046,6145462.0
33047,9332585.0
33048,8697689.0
33049,21024968.0
33050,9046038.0
33051,6566593.5
33052,10001923.0
33053,7645015.5
33054,3976024.0
33055,10346794.0
33056,5352846.5
33057,8061127.0
33058,5790540.5
33059,9453930.0
33060,4641227.5
33061,4503540.0
33062,7454747.5
33063,6653040.5
33064,5755058.5
33065,5986563.0
33066,9215873.0
33067,5705792.0
33068,7633439.0
33069,13497363.0
33070,10455748.0
33071,11653733.0
33072,5825241.0
33073,3727265.0
33074,13625011.0
33075,5940105.5
33076,8014712.0
33077,7543507.0
33078,5104352.5
33079,8787342.0
33080,8369138.0
33081,16435997.0
33082,8613008.0
33083,7011534.5
33084,5535150.0
33085,10868712.0
33086,11409099.0
33087,4589689.0
33088,4268695.0
33089,9663588.0
33090,8797161.0
33091,5052198.5
33092,5309251.0
33093,14533434.0
33094,5343752.5
33095,4164513.5
33096,9320168.0
33097,5369371.0
33098,6068955.0
33099,5609874.5
33100,6010928.0
33101,5979966.5
33102,5747116.5
33103,2530345.75
33104,4365709.0
33105,10180826.0
33106,5108574.5
33107,4221628.0
33108,10284384.0
33109,6097579.5
33110,5880982.0
33111,5808094.5
33112,5331174.5
33113,7038225.0
33114,4847798.0
33115,9488451.0
33116,6027109.5
33117,5078932.5
33118,11803345.0
33119,11886054.0
33120,3033986.5
33121,6791432.5
33122,5795319.0
33123,32163308.0
33124,3249921.0
33125,6381073.5
33126,5701011.0
33127,6885722.5
33128,6550944.0
33129,13336171.0
33130,8822904.0
33131,9099406.0
33132,4336463.5
33133,32598476.0
33134,8479250.0
33135,7707188.0
33136,7968473.5
33137,4655790.5
33138,10723438.0
33139,7348165.0
33140,6800921.0
33141,9224772.0
33142,8661921.0
33143,3699070.5
33144,3926195.75
33145,6545873.0
33146,6276060.0
33147,3549323.25
33148,5168186.5
33149,16597513.0
33150,4839225.0
33151,6154541.0
33152,16076494.0
33153,8498695.0
33154,7409803.0
33155,12570396.0
33156,8517617.0
33157,6381195.5
33158,11775259.0
33159,4265297.5
33160,3959801.75
33161,6303863.5
33162,9567358.0
33163,5934171.5
33164,5835978.5
33165,7818963.5
33166,5118772.0
33167,5425229.0
33168,7691570.0
33169,4263215.0
33170,6183150.5
33171,7828805.0
33172,10193106.0
33173,4385668.5
33174,6391982.0
33175,4133472.5
33176,5329390.5
33177,6302198.5
33178,7044261.5
33179,11305488.0
33180,5266206.0
33181,5545633.0
33182,5449164.0
33183,4285557.5
33184,5105306.5
33185,8236338.5
33186,4686836.5
33187,5610596.5
33188,6987043.5
33189,10667909.0
33190,5673793.5
33191,11827323.0
33192,8722601.0
33193,7382097.5
33194,5364836.0
33195,7157841.0
33196,5081539.0
33197,5077537.5
33198,5580925.5
33199,7325110.5
33200,4158017.0
33201,6170315.0
33202,10007762.0
33203,7896319.5
33204,6266867.5
33205,7016143.0
33206,6113819.5
33207,11369432.0
33208,9840155.0
33209,6025839.5
33210,2987253.75
33211,6057130.5
33212,5526236.5
33213,4674734.5
33214,8473025.0
33215,4599416.5
33216,4174012.5
33217,4999380.5
33218,5137787.0
33219,4172551.75
33220,7360691.5
33221,5094378.0
33222,5349274.5
33223,2077809.875
33224,12403702.0
33225,7963846.5
33226,5109383.5
33227,4013144.0
33228,4307031.5
33229,6645063.0
33230,6430679.5
33231,8201052.0
33232,7696655.5
33233,9467951.0
33234,10048944.0
33235,6655496.0
33236,8542127.0
33237,14656588.0
33238,7769851.5
33239,5922773.5
33240,6951359.5
33241,6144729.5
33242,4737337.0
33243,4013878.75
33244,11698073.0
33245,7237465.0
33246,7282746.0
33247,4310166.5
33248,9949541.0
33249,16797516.0
33250,11180299.0
33251,7990184.0
33252,10321229.0
33253,6596854.0
33254,4877565.5
33255,7572424.5
33256,9312279.0
33257,5418129.5
33258,23015516.0
33259,5759950.5
33260,5475580.5
33261,7440195.0
33262,7450043.0
33263,6320303.5
33264,8198448.0
33265,9127322.0
33266,6671815.5
33267,5504487.0
33268,5930403.5
33269,10091739.0
33270,2833266.5
33271,5064886.0
33272,4924346.5
33273,7794097.5
33274,7013333.0
33275,7992005.0
33276,12657249.0
33277,6117266.0
33278,3796840.75
33279,6520639.0
33280,6026414.0
33281,6316904.5
33282,7419271.0
33283,5925038.5
33284,6243138.0
33285,11158611.0
33286,4808146.0
33287,3942547.5
33288,11797965.0
33289,5194885.5
33290,5370871.5
33291,5178419.0
33292,7766784.5
33293,6409849.5
33294,5848230.0
33295,4927700.5
33296,4126123.5
33297,7810564.0
33298,9109078.0
33299,14913542.0
33300,4320030.5
33301,6426878.5
33302,4509324.5
33303,10022184.0
33304,11978226.0
33305,6350391.5
33306,6739326.5
33307,9122170.0
33308,6481604.0
33309,6643054.5
33310,16903836.0
33311,5774278.0
33312,4398674.0
33313,4801991.5
33314,8238577.0
33315,8472524.0
33316,7661225.5
33317,8039285.0
33318,6951929.5
33319,6414778.5
33320,9287020.0
33321,5275002.5
33322,4911556.5
33323,8528672.0
33324,11242398.0
33325,5088590.0
33326,7465348.5
33327,6538398.5
33328,7229821.5
33329,9779849.0
33330,3457590.25
33331,20488472.0
33332,4879049.5
33333,10944559.0
33334,6027736.0
33335,12675996.0
33336,8339348.5
33337,3948357.0
33338,9108366.0
33339,5179476.0
33340,6985444.5
33341,7911131.0
33342,13156110.0
33343,6472832.5
33344,5424075.0
33345,6233738.0
33346,16222498.0
33347,16496833.0
33348,5663727.5
33349,5622740.0
33350,5375806.5
33351,10751578.0
33352,5190408.5
33353,6770492.5
33354,5956147.5
33355,5176962.0
33356,7375869.5
33357,8539105.0
33358,2808056.0
33359,9909807.0
33360,4491286.0
33361,10230425.0
33362,3483781.25
33363,6408884.0
33364,4976594.5
33365,8418625.0
33366,13364410.0
33367,6404851.0
33368,9387607.0
33369,7865715.0
33370,5088153.5
33371,5749846.5
33372,5194023.5
33373,5986814.0
33374,5961841.5
33375,5736619.5
33376,5024301.5
33377,6427068.5
33378,13886322.0
33379,6078605.0
33380,7679498.5
33381,5913303.0
33382,4255818.0
33383,5571566.0
33384,8754294.0
33385,2552593.0
33386,12027791.0
33387,7002406.0
33388,8641550.0
33389,4340605.0
33390,6442096.5
33391,5697298.5
33392,12170476.0
33393,4704386.0
33394,5575026.0
33395,10506004.0
33396,6472326.5
33397,7043449.0
33398,5806710.0
33399,9690018.0
33400,17962972.0
33401,11899074.0
33402,3822979.25
33403,6464350.5
33404,11610868.0
33405,9269076.0
33406,5213895.0
33407,6860834.0
33408,9752746.0
33409,7030724.5
33410,6903054.5
33411,6159062.0
33412,9577875.0
33413,5024316.0
33414,7804734.0
33415,19804620.0
33416,10102890.0
33417,6381998.5
33418,7860248.0
33419,7922569.5
33420,10313023.0
33421,7702684.0
33422,8508184.0
33423,3144795.75
33424,7804295.0
33425,6341749.5
33426,6690606.0
33427,15207628.0
33428,4256573.0
33429,4350451.5
33430,4992048.0
33431,4269326.0
33432,5345664.0
33433,5990812.0
33434,5665396.5
33435,8718700.0
33436,5594887.5
33437,5347662.5
33438,5346760.0
33439,4370133.0
33440,5964497.5
33441,5334160.0
33442,9104336.0
33443,6785023.0
33444,14025885.0
33445,4367949.5
33446,7948027.0
33447,4191832.0
33448,8124878.0
33449,13432311.0
33450,5928916.5
33451,14907684.0
33452,10056652.0
33453,5048923.0
33454,5798238.0
33455,7139066.0
33456,5822625.0
33457,5295522.0
33458,4560312.5
33459,18008424.0
33460,11006503.0
33461,11778067.0
33462,7716219.5
33463,4856905.0
33464,16888912.0
33465,5427971.5
33466,3279664.5
33467,5913336.5
33468,3886279.75
33469,10579441.0
33470,6140090.0
33471,2119753.0
33472,11554533.0
33473,7465270.0
33474,4764681.5
33475,3672094.0
33476,5874889.0
33477,8518227.0
33478,6924542.5
33479,11399549.0
33480,7936173.5
33481,7364293.5
33482,5075262.5
33483,7898443.5
33484,7110724.5
33485,15876352.0
33486,12353625.0
33487,5705694.0
33488,12763676.0
33489,11739491.0
33490,11328715.0
33491,8139450.5
33492,6285182.5
33493,6892273.0
33494,6568466.5
33495,9936304.0
33496,8228707.0
33497,8546438.0
33498,7725983.5
33499,6811111.5
33500,6211306.5
33501,8769644.0
33502,5586607.5
33503,9906329.0
33504,10258445.0
33505,6347255.5
33506,11317570.0
33507,7305096.0
33508,5517931.5
33509,5608745.5
33510,8487680.0
33511,6498817.5
33512,5256467.0
33513,14512327.0
33514,4364302.0
33515,4327131.0
33516,4895638.0
33517,9093784.0
33518,7756481.0
33519,7443715.0
33520,5537843.0
33521,7879499.5
33522,4358541.0
33523,7069492.5
33524,6027230.0
33525,7582151.0
33526,10507728.0
33527,6835422.0
33528,6447825.0
33529,4840028.0
33530,5958579.0
33531,5504665.5
33532,4762214.5
33533,6374991.0
33534,4573762.5
33535,8249867.5
33536,7740408.5
33537,3881312.75
33538,8095742.0
33539,8417541.0
33540,10372006.0
33541,12871980.0
33542,20609660.0
33543,10703556.0
33544,5737812.0
33545,8289553.0
33546,5703023.0
33547,7886746.5
33548,7482811.5
33549,8889534.0
33550,13207728.0
33551,8115740.0
33552,7227829.0
33553,5193097.0
33554,8975915.0
33555,14949626.0
33556,4872591.0
33557,9095623.0
33558,30144924.0
33559,8833824.0
33560,4758664.5
33561,2146864.25
33562,6844561.0
33563,7006100.0
33564,5430187.5
33565,5556326.5
33566,8949623.0
33567,9157454.0
33568,2028725.25
33569,5277931.0
33570,10108923.0
33571,2802341.75
33572,7074577.5
33573,3900199.25
33574,7916112.0
33575,5252824.0
33576,5049818.5
33577,9110955.0
33578,10944162.0
33579,8531926.0
33580,8879510.0
33581,7250971.0
