id,price_doc
32028,5511993.5
32029,15219815.0
32030,3757967.25
32031,4024634.25
32032,7688556.0
32033,6732979.5
32034,4078231.5
32035,6887246.5
32036,7118222.0
32037,8389691.0
32038,5799134.0
32039,8304888.0
32040,15201653.0
32041,3632813.75
32042,6569481.5
32043,31780288.0
32044,5186485.0
32045,3578065.0
32046,7730936.5
32047,11142788.0
32048,12301614.0
32049,5764863.5
32050,9962910.0
32051,7516935.5
32052,6198252.5
32053,8361455.5
32054,6185456.5
32055,4275882.5
32056,7830664.5
32057,4531012.0
32058,4629614.0
32059,5502518.5
32060,6321219.5
32061,7985521.5
32062,6309866.5
32063,5377001.0
32064,8052659.5
32065,5654331.5
32066,6419650.0
32067,4146608.5
32068,5040566.0
32069,3194489.75
32070,11585981.0
32071,4815584.5
32072,3974879.0
32073,3538177.25
32074,5636709.5
32075,13054127.0
32076,20515844.0
32077,8653021.0
32078,4069738.25
32079,4429214.0
32080,5305789.0
32081,29379296.0
32082,4940424.0
32083,3716177.0
32084,5576972.5
32085,8757884.0
32086,7890809.0
32087,5737664.5
32088,24344076.0
32089,5889322.5
32090,14302275.0
32091,7030885.5
32092,5563914.5
32093,5242989.5
32094,7881551.0
32095,5758995.0
32096,3664041.25
32097,13531156.0
32098,6106250.0
32099,8453066.0
32100,7638864.5
32101,5569064.0
32102,4557782.0
32103,3893591.5
32104,5570609.5
32105,5523928.5
32106,7037339.0
32107,5341067.5
32108,3914893.0
32109,6990982.5
32110,3947946.5
32111,12738917.0
32112,18374856.0
32113,8973655.0
32114,5772208.0
32115,8277158.5
32116,5783161.5
32117,8286573.0
32118,7112278.0
32119,8675149.0
32120,11007048.0
32121,3128385.75
32122,9262678.0
32123,21035840.0
32124,8578816.0
32125,11256473.0
32126,5978102.0
32127,8080793.0
32128,6538504.5
32129,5801689.5
32130,3873514.25
32131,11871666.0
32132,2102627.25
32133,3966060.25
32134,4002667.25
32135,6628518.5
32136,11612596.0
32137,7476256.0
32138,6447923.5
32139,6607967.5
32140,6239072.5
32141,3046953.75
32142,4347391.0
32143,6162476.0
32144,4726849.5
32145,25905732.0
32146,7281468.5
32147,4899547.0
32148,5401254.5
32149,10406764.0
32150,5220935.5
32151,8502579.0
32152,4880338.5
32153,7170528.5
32154,4393702.0
32155,7060605.0
32156,4904011.5
32157,13586448.0
32158,10451162.0
32159,15564436.0
32160,5359758.0
32161,8611670.0
32162,7090349.0
32163,8658246.0
32164,15318778.0
32165,9210461.0
32166,8903839.0
32167,10650181.0
32168,7065387.5
32169,4101786.75
32170,11352811.0
32171,15131186.0
32172,8027004.5
32173,5887845.5
32174,7686312.5
32175,17188184.0
32176,4681337.5
32177,10157474.0
32178,5983030.0
32179,7536560.5
32180,6550819.0
32181,5910963.0
32182,4720970.0
32183,5805674.5
32184,12796340.0
32185,6043306.0
32186,7768851.5
32187,4191380.25
32188,8504265.0
32189,4011739.5
32190,5042407.5
32191,4518842.5
32192,16096683.0
32193,5756804.0
32194,3618606.0
32195,12699955.0
32196,13974002.0
32197,12320422.0
32198,7041548.0
32199,8127040.0
32200,6655293.0
32201,8296077.5
32202,3570235.5
32203,3986872.0
32204,6213771.0
32205,18479596.0
32206,8250992.5
32207,9255049.0
32208,6381950.0
32209,4721898.0
32210,5967023.5
32211,41654340.0
32212,5599873.5
32213,5673680.0
32214,6892470.0
32215,6312496.5
32216,6267638.5
32217,5930816.5
32218,5715895.0
32219,9976830.0
32220,5727359.0
32221,8114207.5
32222,4690574.5
32223,4490181.0
32224,5865528.5
32225,6926610.0
32226,8324124.5
32227,20862984.0
32228,11077647.0
32229,18905560.0
32230,5262727.0
32231,16110259.0
32232,4011242.25
32233,5218222.5
32234,10327117.0
32235,21096712.0
32236,6484423.5
32237,34959252.0
32238,6583951.0
32239,14029711.0
32240,7123641.5
32241,5308208.0
32242,4837190.0
32243,6743132.5
32244,5211285.0
32245,6900638.5
32246,7244336.0
32247,6888619.0
32248,8995230.0
32249,7194091.0
32250,5977817.0
32251,4137463.75
32252,6166367.5
32253,8336740.5
32254,28987932.0
32255,5643218.0
32256,6500584.0
32257,3965232.0
32258,6313833.0
32259,5567476.0
32260,8251661.5
32261,24700900.0
32262,8187001.5
32263,4873883.0
32264,5016707.5
32265,9153176.0
32266,11403094.0
32267,6404295.5
32268,4538679.5
32269,6032981.0
32270,9585734.0
32271,6606317.0
32272,3713778.5
32273,8774228.0
32274,4904273.5
32275,6487114.0
32276,8654234.0
32277,11584324.0
32278,7451037.5
32279,4062738.75
32280,5314205.0
32281,5897736.0
32282,8716597.0
32283,7088990.0
32284,4280476.5
32285,10538035.0
32286,8794778.0
32287,4890532.5
32288,5057742.0
32289,4405782.0
32290,8366097.5
32291,4043292.75
32292,6225414.5
32293,3662004.75
32294,10433078.0
32295,5682669.0
32296,8489056.0
32297,10040284.0
32298,8335190.0
32299,2809057.75
32300,6117534.5
32301,12903543.0
32302,7828514.0
32303,6941548.5
32304,4993667.0
32305,5511310.0
32306,7430452.0
32307,14280713.0
32308,4712796.5
32309,6715485.5
32310,5466606.5
32311,7124361.5
32312,4222566.0
32313,5502015.0
32314,6628114.0
32315,11319880.0
32316,5792473.5
32317,11971899.0
32318,11166276.0
32319,4762959.5
32320,9775243.0
32321,7080760.5
32322,4351717.0
32323,7424948.0
32324,6076808.5
32325,4396304.5
32326,4818897.0
32327,5528830.0
32328,8010990.5
32329,5237597.0
32330,5834064.0
32331,6285896.0
32332,6483384.5
32333,7071805.0
32334,5045539.0
32335,8005583.5
32336,7592295.5
32337,5977731.5
32338,4942837.0
32339,8063702.5
32340,5984759.0
32341,5345715.0
32342,5435493.0
32343,5619716.5
32344,4776783.5
32345,5478516.0
32346,5730244.0
32347,4358840.5
32348,5986585.5
32349,5639038.0
32350,13876896.0
32351,6764439.0
32352,9559478.0
32353,5538065.0
32354,6906696.0
32355,5342565.0
32356,6028293.5
32357,8249718.0
32358,6317585.5
32359,18344040.0
32360,5030424.0
32361,8308183.5
32362,9003555.0
32363,5875858.0
32364,4825896.5
32365,8073259.5
32366,7246602.0
32367,4062181.0
32368,4126690.0
32369,6355644.5
32370,3824452.5
32371,7472364.5
32372,9918959.0
32373,9661561.0
32374,16737455.0
32375,5651841.0
32376,6056322.0
32377,6064951.0
32378,5805569.5
32379,5085606.5
32380,7440691.5
32381,4320892.0
32382,10115924.0
32383,13273262.0
32384,5185387.0
32385,7910995.0
32386,8798721.0
32387,4137708.5
32388,4941484.5
32389,10332594.0
32390,4527785.0
32391,6988416.5
32392,6708022.0
32393,7174714.5
32394,5118274.0
32395,4927653.5
32396,4534976.0
32397,7046868.5
32398,5420186.5
32399,9242489.0
32400,6048968.0
32401,8160148.0
32402,3944962.0
32403,10138988.0
32404,4925915.0
32405,14466423.0
32406,6050122.0
32407,6778277.5
32408,4423443.5
32409,17297968.0
32410,5478485.0
32411,7270678.0
32412,9050352.0
32413,11364835.0
32414,13418508.0
32415,5198607.5
32416,9999710.0
32417,7334848.5
32418,5799499.0
32419,6164239.0
32420,6617130.5
32421,2062092.375
32422,2551342.25
32423,5349585.5
32424,6301255.0
32425,4464178.0
32426,8446506.0
32427,11020871.0
32428,6920264.5
32429,9101454.0
32430,3469590.5
32431,7069539.5
32432,8921603.0
32433,3497466.5
32434,11009568.0
32435,6568811.0
32436,6996485.5
32437,7915546.0
32438,5979675.5
32439,4343367.0
32440,5104771.0
32441,3476453.25
32442,8985850.0
32443,5705471.0
32444,4949601.5
32445,7398738.0
32446,7959245.5
32447,8050586.5
32448,5657940.0
32449,11069958.0
32450,5753944.5
32451,9784794.0
32452,5994344.0
32453,6639064.5
32454,4265244.5
32455,7559552.0
32456,5487091.5
32457,5503710.0
32458,7437953.0
32459,9624499.0
32460,5515832.0
32461,13169743.0
32462,7143547.0
32463,4816360.5
32464,7282781.0
32465,4218585.0
32466,8073267.5
32467,5608676.0
32468,8199433.0
32469,6830385.0
32470,11375570.0
32471,18620944.0
32472,5767844.0
32473,5919532.0
32474,3760233.0
32475,14345551.0
32476,5803908.5
32477,3918994.5
32478,7061480.5
32479,4017176.0
32480,9381897.0
32481,4681315.0
32482,5045712.5
32483,8895538.0
32484,12505517.0
32485,14636921.0
32486,7234118.0
32487,6189764.0
32488,12586710.0
32489,10650810.0
32490,4694902.5
32491,7354334.5
32492,9938692.0
32493,6752032.0
32494,5915587.5
32495,5711884.0
32496,5835883.5
32497,6805702.5
32498,13164720.0
32499,12630913.0
32500,4749329.5
32501,8610881.0
32502,7412453.5
32503,5261909.0
32504,3838253.25
32505,7023822.0
32506,5754153.0
32507,3293166.5
32508,6422411.5
32509,4276898.0
32510,12669277.0
32511,4769982.5
32512,5701718.0
32513,5665321.0
32514,6555725.0
32515,6491260.5
32516,7407386.5
32517,9339601.0
32518,4650052.5
32519,4358882.0
32520,2151032.75
32521,6245073.0
32522,5944401.0
32523,7504064.5
32524,7108168.5
32525,5514885.5
32526,6505347.0
32527,7209771.0
32528,4960976.0
32529,6098248.0
32530,5083778.5
32531,6197691.0
32532,13278656.0
32533,5407222.5
32534,4049401.25
32535,5650094.5
32536,11324243.0
32537,6580768.5
32538,9152600.0
32539,5635355.0
32540,6358748.5
32541,11356385.0
32542,5697945.5
32543,6203492.0
32544,4963025.5
32545,4873948.0
32546,10744608.0
32547,5500918.5
32548,4114873.0
32549,3499909.0
32550,6589189.5
32551,5412123.5
32552,5827402.5
32553,5646776.5
32554,9238753.0
32555,9153717.0
32556,8506334.0
32557,3891832.0
32558,6687065.5
32559,7693096.0
32560,5628963.5
32561,5852185.5
32562,9724549.0
32563,5294542.0
32564,5046954.0
32565,7541176.5
32566,4484224.0
32567,4595514.0
32568,9275690.0
32569,6797834.5
32570,5893587.0
32571,5610687.5
32572,7090822.5
32573,7428319.5
32574,5843524.5
32575,5107912.0
32576,6903712.5
32577,4464114.5
32578,6269348.5
32579,8241319.5
32580,5010669.0
32581,4757806.5
32582,7071764.5
32583,7379584.5
32584,4589719.5
32585,4656580.5
32586,5745949.0
32587,5664489.0
32588,6501377.5
32589,2837955.75
32590,8730416.0
32591,8251425.5
32592,3918280.75
32593,3654308.75
32594,4311622.0
32595,6687123.0
32596,9435249.0
32597,6079017.0
32598,9236286.0
32599,6269796.5
32600,6293069.5
32601,4974829.5
32602,6934528.0
32603,5900723.5
32604,3496496.0
32605,5219332.5
32606,5838216.0
32607,7278080.5
32608,6559214.5
32609,7058249.0
32610,5893744.0
32611,6279982.0
32612,3925570.5
32613,5003978.5
32614,8616023.0
32615,4293420.0
32616,5977144.5
32617,7541780.5
32618,6052655.5
32619,4009934.25
32620,6513535.0
32621,5436960.5
32622,15261850.0
32623,9333137.0
32624,14212265.0
32625,8540848.0
32626,6154183.0
32627,7231124.5
32628,7119403.5
32629,11732552.0
32630,5130834.0
32631,5295426.0
32632,5818828.0
32633,6814769.5
32634,5808349.5
32635,7866240.0
32636,4274117.0
32637,7639789.5
32638,6500894.0
32639,7604839.5
32640,5489012.0
32641,5987944.5
32642,5932706.0
32643,11329320.0
32644,6226162.5
32645,5909458.0
32646,6864937.5
32647,12548262.0
32648,5392561.0
32649,5882547.0
32650,7550812.5
32651,2133430.25
32652,8492781.0
32653,10094857.0
32654,5223585.0
32655,11740857.0
32656,4025578.75
32657,5364867.0
32658,8186650.0
32659,3420927.5
32660,6135817.0
32661,6737032.5
32662,11143404.0
32663,7883738.5
32664,8494198.0
32665,12162517.0
32666,7457812.5
32667,5710914.5
32668,6187132.0
32669,8312217.5
32670,6495638.5
32671,5898810.5
32672,3898678.25
32673,7626599.0
32674,5728413.5
32675,4983586.0
32676,6164321.5
32677,3637816.5
32678,8221961.0
32679,4202262.5
32680,16901192.0
32681,7735708.0
32682,5388243.0
32683,11212246.0
32684,6121812.5
32685,5526805.5
32686,5715546.0
32687,5208174.5
32688,6101895.5
32689,5855072.0
32690,5851940.0
32691,7925131.0
32692,12520672.0
32693,6790091.5
32694,6836706.5
32695,6975512.0
32696,3375003.0
32697,5832078.0
32698,5842449.0
32699,5747478.5
32700,8083567.5
32701,10243820.0
32702,12134109.0
32703,8324188.0
32704,8686043.0
32705,8041854.0
32706,5053114.0
32707,7083833.5
32708,5785958.5
32709,4695650.0
32710,10144501.0
32711,6344368.5
32712,6915297.0
32713,5122024.0
32714,7163167.0
32715,3936326.0
32716,4405471.0
32717,7368129.0
32718,7869489.0
32719,5166131.5
32720,4661095.0
32721,14452495.0
32722,6190112.5
32723,4020134.75
32724,7106332.0
32725,14952335.0
32726,4690400.0
32727,3978189.75
32728,8331757.0
32729,4620012.5
32730,9408831.0
32731,4747359.5
32732,4855386.0
32733,5625883.0
32734,4536139.5
32735,5548669.5
32736,3948891.75
32737,4080900.5
32738,6664718.5
32739,24938544.0
32740,4652128.5
32741,6130547.0
32742,11124822.0
32743,6878614.5
32744,10084196.0
32745,5314403.0
32746,9960402.0
32747,6240078.5
32748,3620836.0
32749,3909386.25
32750,8358705.0
32751,6334925.0
32752,26168192.0
32753,5347321.0
32754,7289486.5
32755,7179670.0
32756,6651594.0
32757,9820205.0
32758,6832483.0
32759,5358439.5
32760,4213575.5
32761,4853761.0
32762,7278226.0
32763,5517526.5
32764,5317176.0
32765,5225588.0
32766,6620918.0
32767,5587801.0
32768,5395328.5
32769,5494474.5
32770,5639640.0
32771,10890231.0
32772,13591735.0
32773,5903251.0
32774,4716938.0
32775,5137120.5
32776,5499109.0
32777,4275319.5
32778,5435913.0
32779,3961818.75
32780,5766700.0
32781,6488215.5
32782,5520810.5
32783,8581639.0
32784,8845491.0
32785,5540796.0
32786,5009708.5
32787,9362859.0
32788,4139634.5
32789,3515856.25
32790,3915621.0
32791,5735273.5
32792,5253089.5
32793,15298514.0
32794,2000895.125
32795,4714855.5
32796,4573779.5
32797,6223437.5
32798,5702560.5
32799,10988505.0
32800,4257933.0
32801,5769252.5
32802,7127005.0
32803,4599254.0
32804,9014621.0
32805,9506639.0
32806,4708089.0
32807,4925426.5
32808,5418186.5
32809,8102577.5
32810,5452798.0
32811,8029638.5
32812,4856525.0
32813,5938049.5
32814,4069427.75
32815,3846362.25
32816,4056695.25
32817,5970740.5
32818,7377298.0
32819,3360332.25
32820,5270728.0
32821,9225440.0
32822,5360934.0
32823,8337344.5
32824,6137291.5
32825,6189481.0
32826,9271764.0
32827,7982598.0
32828,5228260.0
32829,5506261.5
32830,5258041.0
32831,5993823.5
32832,3833055.25
32833,12386231.0
32834,10442395.0
32835,5291044.5
32836,5710119.5
32837,5201657.5
32838,3582831.75
32839,16091955.0
32840,6346892.0
32841,5319869.0
32842,6692507.5
32843,4048347.25
32844,5619893.0
32845,7636417.0
32846,10455688.0
32847,3917952.0
32848,8680106.0
32849,3557351.0
32850,7190819.0
32851,8936932.0
32852,4278746.0
32853,4382783.5
32854,7483139.5
32855,8919409.0
32856,4208495.0
32857,7226547.0
32858,3577089.25
32859,5699673.5
32860,6894692.0
32861,5787746.5
32862,6572771.5
32863,6051253.0
32864,6550987.5
32865,7577633.0
32866,3583477.5
32867,3706210.25
32868,8871258.0
32869,4937965.5
32870,4818782.0
32871,5089226.0
32872,8336462.0
32873,4571093.5
32874,3934235.5
32875,6462267.0
32876,6973031.0
32877,7784730.0
32878,10593858.0
32879,4221994.0
32880,7197563.5
32881,7378402.5
32882,6954270.5
32883,3872243.5
32884,6299933.0
32885,4897804.5
32886,4422831.5
32887,4586381.0
32888,8428377.0
32889,3925155.0
32890,5251922.0
32891,6200570.0
32892,4783576.0
32893,9057312.0
32894,5077547.5
32895,7289556.0
32896,5465777.5
32897,3394648.75
32898,10640231.0
32899,7672046.5
32900,5633329.5
32901,6804119.0
32902,7627835.5
32903,5971908.0
32904,9868875.0
32905,6020250.5
32906,6210518.5
32907,4823738.5
32908,7230683.0
32909,3159272.75
32910,7263630.0
32911,9008107.0
32912,6452826.0
32913,6591911.0
32914,4654560.5
32915,6726099.5
32916,10099171.0
32917,5845921.5
32918,9125999.0
32919,11407053.0
32920,5165855.5
32921,4338060.0
32922,4423646.0
32923,5328470.5
32924,2927254.75
32925,4301264.5
32926,2851251.25
32927,8138449.0
32928,9648798.0
32929,8947984.0
32930,5093231.5
32931,5204902.5
32932,5249348.5
32933,4998570.0
32934,4386400.5
32935,9127096.0
32936,3624003.75
32937,4470483.5
32938,6854379.0
32939,5081674.5
32940,6735811.5
32941,9052804.0
32942,7001825.0
32943,4825100.5
32944,5283082.5
32945,4948426.0
32946,7325900.0
32947,6934825.5
32948,12298423.0
32949,5433202.5
32950,4358699.0
32951,7599380.0
32952,6017420.5
32953,6492418.0
32954,7146886.0
32955,9069551.0
32956,5539021.0
32957,4484699.0
32958,8853703.0
32959,11373097.0
32960,5137850.5
32961,8399603.0
32962,5071667.5
32963,8872045.0
32964,4441370.5
32965,8599490.0
32966,5849011.0
32967,6550588.0
32968,5944089.0
32969,6352166.5
32970,5492478.5
32971,5219979.5
32972,5433580.5
32973,5177436.0
32974,6822891.5
32975,6695125.0
32976,5631100.5
32977,4454036.0
32978,6214760.5
32979,5276064.0
32980,4105970.5
32981,5265824.5
32982,6147079.5
32983,6420188.5
32984,5066282.0
32985,3956506.25
32986,6472709.0
32987,8340160.0
32988,6111068.0
32989,3905328.25
32990,7181409.5
32991,3694268.75
32992,6106966.5
32993,4582839.5
32994,3720049.0
32995,7507228.5
32996,4671512.5
32997,7151434.0
32998,18485588.0
32999,4128268.5
33000,5585542.0
33001,4607375.5
33002,6137081.0
33003,4300792.5
33004,5620134.5
33005,6122052.0
33006,12047537.0
33007,4803081.5
33008,3988575.75
33009,8308231.0
33010,5666899.0
33011,4804364.5
33012,5049659.5
33013,3731942.25
33014,5453833.0
33015,5071474.0
33016,4480466.5
33017,5149957.5
33018,5738551.0
33019,6150703.5
33020,5573867.5
33021,7023487.0
33022,6023219.5
33023,7693397.0
33024,14073880.0
33025,4774556.5
33026,5619893.0
33027,4257510.5
33028,6274660.0
33029,5821931.0
33030,7971916.5
33031,4608263.5
33032,8156608.0
33033,7061622.0
33034,3925623.0
33035,5079809.0
33036,5835822.5
33037,5692611.5
33038,6936684.5
33039,6835200.5
33040,11112225.0
33041,3911627.5
33042,9039622.0
33043,6662011.5
33044,5702153.0
33045,13589713.0
33046,6135109.0
33047,8702087.0
33048,8189859.5
33049,19391028.0
33050,8219272.0
33051,5214347.5
33052,8850343.0
33053,7077655.0
33054,3765335.75
33055,9840268.0
33056,5392355.5
33057,7572785.5
33058,5703376.5
33059,9082344.0
33060,4205025.0
33061,4205089.0
33062,6786291.5
33063,6709877.5
33064,5338205.5
33065,4907665.5
33066,9040139.0
33067,5088109.5
33068,7799920.0
33069,12506018.0
33070,9926189.0
33071,11431992.0
33072,5760736.0
33073,3994038.0
33074,13066607.0
33075,5611592.0
33076,7788458.0
33077,7731902.0
33078,4955524.0
33079,8092530.5
33080,7087800.0
33081,15691118.0
33082,8554103.0
33083,6898849.0
33084,5458703.5
33085,9974395.0
33086,11273404.0
33087,4313826.5
33088,4068415.0
33089,8838029.0
33090,7606580.0
33091,5089483.0
33092,5452387.0
33093,14837786.0
33094,4922886.0
33095,3871453.5
33096,8786135.0
33097,5119289.5
33098,5083313.0
33099,5463270.5
33100,6031905.0
33101,5522158.5
33102,5591212.5
33103,2602064.75
33104,4298082.5
33105,9748357.0
33106,4857715.5
33107,4203148.5
33108,11272028.0
33109,5753033.5
33110,5776514.0
33111,5236917.5
33112,5110382.5
33113,6703974.0
33114,4608430.5
33115,8926778.0
33116,5405871.5
33117,4354282.5
33118,10268703.0
33119,10657293.0
33120,2922423.75
33121,6182561.0
33122,5113629.0
33123,28113328.0
33124,3399427.25
33125,5737254.0
33126,5645382.0
33127,6505440.0
33128,5537389.0
33129,12998249.0
33130,8244590.0
33131,8569151.0
33132,4499976.5
33133,34142912.0
33134,7521324.0
33135,6895395.5
33136,7138691.5
33137,4673611.5
33138,10043694.0
33139,6735471.0
33140,6378658.0
33141,7508302.5
33142,8283531.0
33143,3845599.5
33144,3665219.25
33145,6297344.0
33146,6362285.0
33147,3407655.5
33148,5441909.0
33149,14975682.0
33150,4536100.5
33151,5633378.0
33152,13997423.0
33153,8399803.0
33154,7118324.0
33155,11157526.0
33156,8236574.0
33157,6011902.5
33158,11714127.0
33159,4409998.0
33160,3678778.5
33161,5640484.5
33162,8464480.0
33163,5878834.5
33164,5866843.0
33165,7130302.0
33166,4556383.0
33167,5170242.0
33168,6864171.5
33169,3830687.25
33170,5988618.5
33171,7418231.0
33172,10044077.0
33173,4418502.0
33174,5809513.0
33175,4112907.25
33176,4855089.5
33177,6052898.0
33178,6527807.0
33179,12040508.0
33180,4576738.0
33181,5347770.0
33182,5332013.5
33183,4308806.5
33184,5332939.0
33185,7329499.0
33186,4447601.0
33187,5571247.5
33188,6497082.0
33189,5686838.5
33190,5304711.0
33191,11650711.0
33192,8100167.0
33193,6999114.5
33194,5142605.5
33195,6814529.0
33196,5368577.5
33197,4767904.0
33198,5314722.0
33199,6760498.5
33200,3856378.5
33201,5588398.0
33202,9175707.0
33203,7154544.5
33204,5838706.0
33205,6833616.5
33206,5979624.5
33207,11118161.0
33208,8991645.0
33209,4860677.0
33210,2846540.25
33211,5967240.0
33212,5176078.5
33213,4490797.5
33214,8195360.0
33215,4494945.5
33216,4276404.5
33217,4572192.5
33218,4505692.0
33219,4158179.75
33220,6940079.0
33221,5198176.0
33222,5303259.5
33223,2070988.625
33224,10864049.0
33225,7173688.5
33226,5222374.5
33227,4101055.25
33228,4325819.0
33229,6467008.0
33230,6395884.5
33231,7623865.0
33232,7497612.0
33233,9104336.0
33234,9995763.0
33235,6756405.5
33236,7687786.0
33237,15004331.0
33238,7461063.5
33239,5440139.5
33240,6448464.5
33241,5151308.5
33242,4596640.5
33243,3668467.75
33244,11844661.0
33245,6977967.5
33246,6196432.5
33247,4209093.0
33248,9254855.0
33249,16426188.0
33250,10360064.0
33251,7062679.5
33252,10160361.0
33253,6391811.5
33254,3911657.25
33255,5901280.5
33256,8340271.0
33257,4747472.5
33258,19649676.0
33259,5608815.0
33260,5142375.0
33261,6846454.5
33262,6967447.5
33263,5371266.0
33264,7633657.5
33265,9394056.0
33266,6521385.5
33267,5053870.5
33268,5824430.0
33269,9815524.0
33270,3015070.5
33271,5082489.0
33272,5075126.5
33273,7225065.5
33274,6781549.5
33275,5877629.0
33276,11226884.0
33277,5442215.5
33278,3981567.75
33279,6013668.5
33280,5178004.0
33281,5985963.5
33282,6461928.0
33283,5962797.0
33284,6316567.5
33285,11016878.0
33286,4353012.0
33287,3749250.75
33288,9066265.0
33289,4608615.0
33290,5613594.0
33291,4865421.5
33292,7689025.5
33293,6068231.5
33294,5616464.0
33295,4462433.0
33296,3451719.25
33297,6982114.5
33298,8397856.0
33299,13643110.0
33300,4080480.25
33301,7368923.0
33302,4378768.5
33303,9695546.0
33304,11163167.0
33305,5668093.5
33306,6264734.5
33307,7679037.0
33308,5963240.5
33309,6931281.5
33310,14875191.0
33311,5957533.5
33312,4411357.0
33313,4861228.5
33314,7611848.5
33315,6402146.0
33316,7034232.0
33317,7746693.0
33318,6943779.5
33319,5722216.0
33320,8903516.0
33321,5332685.0
33322,4626251.0
33323,8183707.5
33324,11418808.0
33325,4273261.0
33326,7127494.5
33327,5816237.0
33328,5949443.0
33329,9713260.0
33330,3322760.75
33331,23613864.0
33332,4708484.0
33333,9126956.0
33334,5605703.0
33335,9731136.0
33336,7958433.5
33337,3800293.0
33338,9074794.0
33339,4737210.5
33340,6488252.5
33341,7979888.0
33342,13915169.0
33343,5889305.5
33344,4977159.5
33345,5384601.0
33346,14815248.0
33347,14757573.0
33348,5071672.0
33349,5058678.0
33350,5063867.0
33351,10117565.0
33352,4595273.0
33353,6443344.0
33354,5583071.0
33355,4111021.0
33356,7066364.5
33357,8119471.5
33358,2750090.25
33359,10043272.0
33360,4176871.5
33361,9109860.0
33362,2461683.25
33363,6162564.0
33364,4843435.5
33365,8200747.0
33366,12044941.0
33367,6128512.5
33368,8493737.0
33369,7432280.5
33370,4887497.5
33371,5423821.5
33372,4893509.5
33373,5598149.0
33374,5450734.0
33375,5316430.5
33376,4813633.0
33377,6489954.5
33378,13320714.0
33379,5354858.5
33380,7251600.5
33381,6039399.5
33382,3947732.0
33383,4697137.0
33384,8118565.5
33385,2392032.75
33386,10751168.0
33387,7211359.5
33388,8237941.0
33389,4328002.0
33390,6419007.0
33391,5538508.5
33392,11334658.0
33393,5035948.5
33394,5186044.5
33395,8733139.0
33396,6305691.5
33397,5675612.0
33398,5032021.5
33399,8786077.0
33400,16119480.0
33401,10881635.0
33402,3640065.25
33403,6475321.0
33404,10764218.0
33405,9719691.0
33406,4755565.5
33407,6680710.5
33408,10025435.0
33409,7440883.0
33410,6111674.0
33411,5803670.5
33412,9488560.0
33413,4631495.5
33414,6993683.5
33415,20871300.0
33416,8398505.0
33417,6264865.5
33418,7641320.0
33419,7496218.0
33420,10313771.0
33421,6885512.5
33422,7663746.5
33423,3044725.75
33424,7648486.5
33425,5713148.0
33426,6033936.0
33427,15232826.0
33428,4215444.5
33429,4375266.0
33430,4386040.5
33431,4308379.0
33432,5263836.0
33433,5370948.5
33434,6098771.5
33435,7779720.5
33436,5223097.0
33437,4910413.5
33438,4982687.5
33439,3580522.75
33440,5769087.5
33441,5195465.0
33442,8553254.0
33443,6957965.5
33444,13174994.0
33445,4406609.5
33446,8033905.0
33447,4143133.75
33448,7297054.0
33449,11099007.0
33450,5645721.0
33451,15144525.0
33452,8991954.0
33453,4721465.5
33454,5322985.0
33455,6398087.0
33456,4790360.0
33457,4841145.0
33458,4241070.0
33459,21591404.0
33460,10614873.0
33461,10411231.0
33462,7380105.5
33463,5356559.5
33464,14583611.0
33465,4956758.0
33466,3422735.25
33467,5581750.5
33468,3850212.25
33469,10694291.0
33470,6350470.5
33471,2101657.0
33472,10355481.0
33473,6967095.5
33474,4635083.5
33475,3635964.5
33476,5692633.5
33477,8103427.5
33478,5699652.0
33479,10707864.0
33480,7232007.5
33481,7147458.5
33482,4731707.0
33483,7573110.5
33484,7014738.0
33485,15279908.0
33486,12658721.0
33487,5639145.5
33488,11833506.0
33489,10230737.0
33490,10892183.0
33491,7555076.5
33492,6154547.0
33493,6973097.5
33494,5621817.5
33495,9867294.0
33496,6735278.5
33497,8922710.0
33498,7193068.5
33499,6779751.5
33500,4868020.5
33501,8419886.0
33502,4808389.0
33503,8289221.0
33504,9838184.0
33505,6232733.0
33506,9731674.0
33507,7247514.5
33508,4768154.0
33509,5296254.0
33510,9159411.0
33511,6311882.5
33512,5368198.5
33513,14177474.0
33514,4454240.0
33515,4354411.5
33516,5166314.0
33517,8813359.0
33518,6975026.5
33519,6383575.5
33520,5234151.5
33521,7539457.5
33522,4106906.5
33523,6636703.5
33524,5949278.0
33525,7489065.5
33526,9731247.0
33527,6719009.0
33528,6892108.5
33529,4440557.0
33530,5654045.5
33531,5515690.0
33532,4675528.5
33533,6307026.5
33534,4339971.5
33535,7591861.0
33536,7097506.5
33537,3579443.75
33538,7624563.0
33539,8423717.0
33540,8517658.0
33541,12334342.0
33542,20750868.0
33543,9189211.0
33544,5613883.0
33545,8510115.0
33546,5630907.0
33547,7272169.0
33548,7480713.5
33549,8218355.0
33550,14022113.0
33551,7200385.0
33552,6890071.0
33553,4970466.5
33554,7784017.5
33555,13884733.0
33556,4521407.5
33557,8471603.0
33558,30221492.0
33559,7716948.0
33560,4998841.5
33561,2131669.0
33562,6586004.5
33563,6321189.5
33564,5358398.5
33565,5323452.0
33566,7686738.0
33567,8683211.0
33568,1991093.875
33569,5027637.5
33570,9828188.0
33571,2836905.75
33572,6771325.5
33573,3952301.25
33574,6777728.0
33575,5307494.5
33576,5011280.5
33577,8424737.0
33578,11105318.0
33579,7980344.5
33580,8236809.5
33581,6946866.0
